app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2018-01-08
com.facebook.orca,Messenger,2,BR,2018-01-08
com.instagram.android,Instagram,3,BR,2018-01-08
com.facebook.katana,Facebook,4,BR,2018-01-08
com.luizalabs.mlapp,MagazineLuizaComprasOnline,5,BR,2018-01-08
com.ubercab,Uber,6,BR,2018-01-08
com.facebook.lite,FacebookLite,7,BR,2018-01-08
com.netflix.mediaclient,Netflix,8,BR,2018-01-08
com.contextlogic.wish,Wish-楽しいショッピング,9,BR,2018-01-08
net.peakgames.toonblast,ToonBlast,10,BR,2018-01-08
com.netease.ko,荒野行動,11,BR,2018-01-08
com.kiloo.subwaysurf,SubwaySurfers,12,BR,2018-01-08
com.studiosol.palcomp3,PalcoMP3,13,BR,2018-01-08
me.pou.app,プーチッチPou,14,BR,2018-01-08
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,15,BR,2018-01-08
com.schibsted.bomnegocio.androidApp,OLX-ComprareVender,16,BR,2018-01-08
com.forshared,4shared,17,BR,2018-01-08
com.snapchat.android,Snapchat,18,BR,2018-01-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,BR,2018-01-08
com.facebook.mlite,MessengerLite:無料通話とメッセージ,20,BR,2018-01-08
com.ss.android.article.topbuzzlite,"TopbuzzLite:últimasnotícias,GIFs,vídeos",21,BR,2018-01-08
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,22,BR,2018-01-08
com.google.android.play.games,GooglePlayゲーム,23,BR,2018-01-08
com.muchasgracias.freeapp,MP3音楽プレーヤー,24,BR,2018-01-08
br.com.gabba.Caixa,CAIXA,25,BR,2018-01-08
com.zoom.zoomandroid,Zoom-OfertaseDescontos,26,BR,2018-01-08
com.hermes.superb.booster,SuperBCleaner-ブースト、クリーンとアプリロック,27,BR,2018-01-08
com.psafe.msuite,"DFNDR-アンチウイルス,ブースター,クリーナー",28,BR,2018-01-08
com.psafe.cleaner,"DFNDRPerformance:Clean,Boost,Speed&Space",29,BR,2018-01-08
air.com.hypah.io.slither,slither.io,30,BR,2018-01-08
