app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,VE,2019-04-03
com.zigzagame.evertale,エバーテイル,2,VE,2019-04-03
com.playdigious.cultist,CultistSimulator,3,VE,2019-04-03
brownmonster.app.game.rushrally3,RushRally3,4,VE,2019-04-03
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,5,VE,2019-04-03
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,6,VE,2019-04-03
mycity.newbornbaby,MyCity:Newbornbaby,7,VE,2019-04-03
com.aikeral.gallery,Ai.Gallery,8,VE,2019-04-03
com.corrabolinha,CorraBolinhaPRO,9,VE,2019-04-03
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,10,VE,2019-04-03
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,11,VE,2019-04-03
com.piratesoutlaws.fabledgame,PiratesOutlaws,12,VE,2019-04-03
com.health.openscale.pro,openScalepro,13,VE,2019-04-03
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,14,VE,2019-04-03
com.Gunergames.Soloparkour,SoloParkour3D,15,VE,2019-04-03
com.mlb.RBIBaseball2019,R.B.I.Baseball19,16,VE,2019-04-03
com.gfxbagt.gfxtool,GFXToolPro(NEW),17,VE,2019-04-03
com.global.myt,Mytmüzik,18,VE,2019-04-03
com.oddzekaoyunlari,ODD-ZekaOyunları,19,VE,2019-04-03
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",20,VE,2019-04-03
com.Gamehob.fastcalc,FastCalc-kahnmath,21,VE,2019-04-03
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,22,VE,2019-04-03
space.blam.bb23,BallsvsSpikes,23,VE,2019-04-03
ru.buka.dville01,DarkestvilleCastle,24,VE,2019-04-03
com.MarsusProject,Marsus:SurvivalonMars,25,VE,2019-04-03
com.axel4.mi97pixel,MI97Pixel-IconPack,26,VE,2019-04-03
com.OtherTales.TickTock,TickTock:ATaleforTwo,27,VE,2019-04-03
gracehome.kustom.pack,GraceHomeforKLWP,28,VE,2019-04-03
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,29,VE,2019-04-03
projekt.launcher.launcherkey,hyperionsupreme,30,VE,2019-04-03
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,31,VE,2019-04-03
com.kylebarrett.Immortal,ImmortalRogue,32,VE,2019-04-03
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,33,VE,2019-04-03
com.codengamesinc.mistsurvivor,MISTSurvivor,34,VE,2019-04-03
com.dashgamers.looney,Looney:BugsDash!Toons,35,VE,2019-04-03
com.hawajes.livre,‫رواياتعربيةبدوننت:روايةهواجسمستبد‬‎,36,VE,2019-04-03
app.com.iamrich_premium_rich,IAmRich-Premium,37,VE,2019-04-03
com.PXLink.IamReed,IamReed,38,VE,2019-04-03
me.xdesignteam.iconpack.line,LineIconPack,39,VE,2019-04-03
com.music.freedownloada.mp3vip,Mp3MusicDownloaderforVIP,40,VE,2019-04-03
com.littlebeegames.stickers.pro.cerveja3,figurinhasparawhatsappcerveja-WAStickerApps,41,VE,2019-04-03
com.NewMeta.GambleDefence,도박디펜스,42,VE,2019-04-03
com.prunella.hivn.slotsmachine,SlotsmachineBAR777,43,VE,2019-04-03
com.frommcpedl.mcpeitems,InventoryItemsforMCPE,44,VE,2019-04-03
com.edg.bettingtipselegance,VIPBettingTipsElegance,45,VE,2019-04-03
com.bluehorizonapps.nicelock3Paid,NiceLock(Ad-Free)-ShortcutMakerforGoodlock,46,VE,2019-04-03
com.unsplash.byfacfaw,Unsplash,47,VE,2019-04-03
com.ffff.vhs1984,"1984Cam–VHSCamcorder,RetroCameraEffects",48,VE,2019-04-03
com.domobile.tinyhabit,TinyHabit,49,VE,2019-04-03
com.stickers.picapau,StickersdoPica-pauWAStickersApp,50,VE,2019-04-03
com.alxsonyc.bkmute,BixbyMute,51,VE,2019-04-03
com.dreamon.ruzits3,Ruzits3IconPack,52,VE,2019-04-03
com.kingcinema.pro,KingCinemaPro(NoAds),53,VE,2019-04-03
com.teamgravegame.dyingdream,DyingDream,54,VE,2019-04-03
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,55,VE,2019-04-03
com.rn.Human_is_hopeless,人が落ちた,56,VE,2019-04-03
com.catamountsoftware.bixassist,BixAssist-BixbyButtonRemapper,57,VE,2019-04-03
game.pixelotkyle,Pixelot,58,VE,2019-04-03
com.greatapps.a4inrowmaterial,Connect4inarowgame,59,VE,2019-04-03
amnsoft.makemoneypro,MakeMoney-Premium,60,VE,2019-04-03
com.superkiing.lludo.star,LudoStarlight,61,VE,2019-04-03
com.officetool.pdfreader.pdfviewer.pro,PDFReader–PDFViewer&EpubreaderPRO,62,VE,2019-04-03
com.scaryhouse,crazyneighbordoctor,63,VE,2019-04-03
com.mobileventures.LittleFarmers,"""リトルファーマー(LittleFarmers)",64,VE,2019-04-03
com.libertyfield.fmfgame,"ForgiveMe,Father...",65,VE,2019-04-03
com.afmedia.assistant,DriverAssistant,66,VE,2019-04-03
mx.com.aluminati.southparkonlinepro,SPlatinoOnlinePRO,67,VE,2019-04-03
com.bugCatCapoo.stickerapp,BugCatCapoo-WAStickerApps,68,VE,2019-04-03
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,69,VE,2019-04-03
com.boc.htft1,HalfTimeFullTime,70,VE,2019-04-03
com.amazingfrog,AmazingFrogSimulatorCity,71,VE,2019-04-03
com.classicds.pro,ClassicDSPro(NDSEmulator),72,VE,2019-04-03
com.soglacho.tl.sspro.music,S10S10+MusicPlayerEDGE(PRO),73,VE,2019-04-03
cheer.bow,cheerbow,74,VE,2019-04-03
com.trk.xboosterpro,100XGameBoosterPro,75,VE,2019-04-03
es.jsp.nadal.tvonline.pro,MiTelevisiónPremium-VercanalesTDT,76,VE,2019-04-03
com.kodexglobal.kitt,KnightRiders:Game,77,VE,2019-04-03
com.fergdlapps.bosqueembrujado,BosqueEmbrujadoñacañaca,78,VE,2019-04-03
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),79,VE,2019-04-03
com.rohitshetty.minmacons,MinMaConsIconPack,80,VE,2019-04-03
mono.usandounlistondegrogren,moñousandounlistóndegrogrén,81,VE,2019-04-03
com.gmail.paolo.ironhide.smhpremium,SmartMyHomeAssistantPremium,82,VE,2019-04-03
com.greatapps.wallpapermaker,GradientWallpaperMaker-ColorWallpaperMaker,83,VE,2019-04-03
spiffy.kustom.pack,Spiffykwgt,84,VE,2019-04-03
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),85,VE,2019-04-03
com.illusioniz.team.kamijara.sticker.icons,KAMIJARAStickerIconPack,86,VE,2019-04-03
com.saveig.android,インスタ画像保存,87,VE,2019-04-03
pl.portalgames.tidesoftime,TidesofTime,88,VE,2019-04-03
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,89,VE,2019-04-03
com.FantasticYes.returner02,ReturnerZhero-FinalCut,90,VE,2019-04-03
com.fivebn.ll6.full,ロスト・ランド6(Full),91,VE,2019-04-03
com.iloveaceh.stickers,IloveAcehStickersforWhatsApp,92,VE,2019-04-03
com.health.openscale.sync,openScalesync,93,VE,2019-04-03
org.yogamate.yogatherapeutics.pro,YogaTherapeuticsPro,94,VE,2019-04-03
com.super8bit.pro,Super8Pro(NESEmulator),95,VE,2019-04-03
com.xplorazzi.scannerpro,3DScannerPro,96,VE,2019-04-03
name.pilgr.notenger,Notenger–notesandreminders,97,VE,2019-04-03
com.sfau.iosiconpack,IOS12-IconPack,98,VE,2019-04-03
com.dronfies.pilots,DronfiesPilotparaDJI,99,VE,2019-04-03
com.cma.launcher.lite.pro.prime,CLauncherPro:LiveThemeandHDWallpapers,100,VE,2019-04-03
com.anticor.aura,Aura-IconPack,101,VE,2019-04-03
com.anvix.rog.red,ROGREDIconPack,102,VE,2019-04-03
com.flatpie.iconpack,FlatPie-IconPack,103,VE,2019-04-03
com.DesignBench.impcat,impcatBETA,104,VE,2019-04-03
troop.com.manualcam,4KManualCameraPRO-DSLR,105,VE,2019-04-03
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,106,VE,2019-04-03
com.panotogomo.iconpack.oneui,OneUI-LongShadowIconPack,107,VE,2019-04-03
com.poweramp.v3.ud.neon,Powerampskinneonv3,108,VE,2019-04-03
com.picat.starbattles.scifistrategy,ProjectIO:StarBattleships[Sci-fiGame],109,VE,2019-04-03
mypregnancywish.mypregnancywish,MyPregnancyWish,110,VE,2019-04-03
com.oolimo.app,OolimoGuitarChords,111,VE,2019-04-03
com.inspiredandroid.newsout,Newsout,112,VE,2019-04-03
ru.titul.vpr.slovokhotosevenvpro,ВПР7класс.Английскийязык.PRO,113,VE,2019-04-03
app5.fabulasparaninos,5fabulasparaniños,114,VE,2019-04-03
info.lebensmittel_intoleranzen19,Lebensmittel-Intoleranzen,115,VE,2019-04-03
jp.m_frontier.android.SponichiBaseball2019,スポニチプロ野球速報2019,116,VE,2019-04-03
com.lge.wsdeveloper.andromeda.darkg7,AndromedaDarkforG7V35&V40,117,VE,2019-04-03
com.encode.yonetimsinav,2019MüdürveMüdürYardımcılığıDenemeSınavları,118,VE,2019-04-03
com.classicmd.pro,ClassicMDPro(GENEmulator),119,VE,2019-04-03
com.culturespaces.hammershoi,ExpositionHammershøi,120,VE,2019-04-03
com.ilyastepanov1.Sleep,Sleep+musicforsweetdreams,121,VE,2019-04-03
com.richhantek.DualMap,DualMap(Paid),122,VE,2019-04-03
