app_id,app_name,rank,country_code,date
com.miniclip.eightballpool,8BallPool,1,RO,2017-03-02
com.kiloo.subwaysurf,SubwaySurfers,2,RO,2017-03-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,RO,2017-03-02
com.rafotech.piggyboom,PiggyBoom,4,RO,2017-03-02
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,5,RO,2017-03-02
com.moonactive.coinmaster,CoinMaster,6,RO,2017-03-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,7,RO,2017-03-02
com.king.candycrushsaga,キャンディークラッシュ,8,RO,2017-03-02
air.com.hypah.io.slither,slither.io,9,RO,2017-03-02
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,10,RO,2017-03-02
com.skgames.trafficracer,TrafficRacer,11,RO,2017-03-02
me.pou.app,プーチッチPou,12,RO,2017-03-02
com.fortafygames.colorswitch,ColorSwitch,13,RO,2017-03-02
net.peakgames.amy,ToyBlast,14,RO,2017-03-02
music.fire.blacktiles.piano.tiles,PianoTiles2-Edition2017,15,RO,2017-03-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,RO,2017-03-02
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,17,RO,2017-03-02
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,18,RO,2017-03-02
com.imangi.templerun2,TempleRun2,19,RO,2017-03-02
com.simapps.hangmanro,Spanzuratoarea,20,RO,2017-03-02
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),21,RO,2017-03-02
com.nekki.shadowfight,シャドウファイト2,22,RO,2017-03-02
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,23,RO,2017-03-02
com.bladeburning.racing.highway.offroad.hill.apps,車ドリフトドライブ：スーパーレース,24,RO,2017-03-02
com.ea.games.r3_row,RealRacing3,25,RO,2017-03-02
com.imangi.templerun,TempleRun,26,RO,2017-03-02
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,27,RO,2017-03-02
net.rention.mind.skillz,Skillz-LogicalBrainGame,28,RO,2017-03-02
com.king.farmheroessaga,ファームヒーロー,29,RO,2017-03-02
com.dreamed.physicsdrop,PhysicsDrop,30,RO,2017-03-02
alex.com.bottelshoot,BottleShoot3D,31,RO,2017-03-02
com.ea.gp.fifamobile,FIFAMobileサッカー,32,RO,2017-03-02
com.PrincessSofiahorse.game,👸Sofiawithhorse,33,RO,2017-03-02
com.monstronauts.potionpunch,魔法のドリンクパンチ(PotionPunch),34,RO,2017-03-02
com.firsttouchgames.dls3,DreamLeagueSoccer,35,RO,2017-03-02
com.cmplay.tiles2,ピアノタイル2™,36,RO,2017-03-02
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),37,RO,2017-03-02
com.digitalapps.fazan,Fazan,38,RO,2017-03-02
com.aim.racing,ExtremeCarDrivingSimulator,39,RO,2017-03-02
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,40,RO,2017-03-02
com.natenai.glowhockey,GlowHockey,41,RO,2017-03-02
com.mastercomlimited.zombiedrive,ZombieSquad,42,RO,2017-03-02
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,43,RO,2017-03-02
com.halfbrick.fruitninjafree,FruitNinjaFree,44,RO,2017-03-02
com.fingersoft.hcr2,HillClimbRacing2,45,RO,2017-03-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),46,RO,2017-03-02
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,47,RO,2017-03-02
air.com.lalaplay.rummy45,Rummy45,48,RO,2017-03-02
com.rasugames.mk,MobileKick,49,RO,2017-03-02
com.robtopx.geometrydashworld,GeometryDashWorld,50,RO,2017-03-02
com.counter.terrorist.attack.death,テロ攻撃の死に対抗,51,RO,2017-03-02
air.com.triviador.trro,TriviadorRomânia,52,RO,2017-03-02
com.OppanaGames.CarSim,CarSimulatorOG,53,RO,2017-03-02
com.ansangha.drdriving,走行の達人,54,RO,2017-03-02
com.fgol.HungrySharkEvolution,HungrySharkEvolution,55,RO,2017-03-02
com.nianticlabs.pokemongo,PokémonGO,56,RO,2017-03-02
com.onetongames.raftsurvival,RaftSurvival,57,RO,2017-03-02
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,58,RO,2017-03-02
com.survgames.wintersurv,IslandSurvival,59,RO,2017-03-02
com.cocoplay.iceskater,アイススケートバレリーナ,60,RO,2017-03-02
com.ovilex.drivingschool2016,DrivingSchool2016,61,RO,2017-03-02
com.king.bubblewitch3,バブルウィッチ3,62,RO,2017-03-02
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,63,RO,2017-03-02
com.dekovir.pixwords,PixWords™,64,RO,2017-03-02
com.skgames.trafficrider,TrafficRider,65,RO,2017-03-02
com.lockwoodpublishing.avakinlife,AvakinLife,66,RO,2017-03-02
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,67,RO,2017-03-02
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,68,RO,2017-03-02
com.pag.faranumar,"FaraNumar,FaraNumar",69,RO,2017-03-02
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,70,RO,2017-03-02
com.ovilex.eurotruckdriver,EuroTruckDriver(Simulator),71,RO,2017-03-02
com.supercell.hayday,ヘイ・デイ(HayDay),72,RO,2017-03-02
com.aottanks.thegrandautotwo,TheGrandAuto2,73,RO,2017-03-02
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,74,RO,2017-03-02
com.platogo.gmp,Gaminator-FreeCasinoSlots,75,RO,2017-03-02
com.criticalforceentertainment.criticalops,CriticalOps,76,RO,2017-03-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,77,RO,2017-03-02
com.king.petrescuesaga,ペットレスキュー,78,RO,2017-03-02
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,79,RO,2017-03-02
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),80,RO,2017-03-02
com.classic.bounce,BounceClassicGame,81,RO,2017-03-02
com.roblox.client,ROBLOX,82,RO,2017-03-02
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,83,RO,2017-03-02
com.spiderapps.fruitaction,FruitAction,84,RO,2017-03-02
com.zynga.looney,ルーニー・テューンズダッシュ!,85,RO,2017-03-02
pt.wm.millionaire,Millionaire2017,86,RO,2017-03-02
com.secondarm.taptapdash,TapTapDash,87,RO,2017-03-02
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,88,RO,2017-03-02
com.t3gss.offroad.Bicycle.freerider,UphillOffroad自転車ライダー,89,RO,2017-03-02
com.miniclip.soccerstars,SoccerStars,90,RO,2017-03-02
com.n3twork.legendary,Legendary:GameofHeroes,91,RO,2017-03-02
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,92,RO,2017-03-02
com.giantssoftware.fs14,FarmingSimulator14,93,RO,2017-03-02
com.mediocre.smashhit,SmashHit,94,RO,2017-03-02
com.feelingtouch.zf3d,ZombieFrontier3,95,RO,2017-03-02
com.crack.screen.prank.bfun,ブロークン画面Prank,96,RO,2017-03-02
com.playappking.busrush,BusRush,97,RO,2017-03-02
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,98,RO,2017-03-02
com.RoosterGames.TruckDriver2Multiplayer,トラックの運転手:オフロード2,99,RO,2017-03-02
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,100,RO,2017-03-02
com.miniclip.archery,ArcheryKing,101,RO,2017-03-02
com.FDGEntertainment.redball4.gp,RedBall4,102,RO,2017-03-02
com.cervomedia.spw,Slots-Pharaoh'sWay,103,RO,2017-03-02
net.cubycom.Kendama,３D剣玉,104,RO,2017-03-02
com.firsttouchgames.story,Score!Hero,105,RO,2017-03-02
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),106,RO,2017-03-02
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),107,RO,2017-03-02
com.jetstartgames.chess,チェス,108,RO,2017-03-02
ru.appsand3dgames.gelikmajormoscowsimulator,Gelik主要モスクワシミュレータ,109,RO,2017-03-02
com.zmgp.prison.survivor.jail.breakout,刑務所の生存者の刑務所解散,110,RO,2017-03-02
com.ray3d.shootsniper,ShootHunter-GunKiller,111,RO,2017-03-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,112,RO,2017-03-02
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス,113,RO,2017-03-02
com.mobile.legends,MobileLegends:Bangbang,114,RO,2017-03-02
com.sgn.geniesandgems.gp,マジックジュエル,115,RO,2017-03-02
air.com.lalaplay.rummypro,RummyPRO,116,RO,2017-03-02
com.counter.terrorists.swat.attack,カウンターテロリストの撃墜,117,RO,2017-03-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),118,RO,2017-03-02
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,119,RO,2017-03-02
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,120,RO,2017-03-02
com.pnixgames.bowlingking,BowlingKing,121,RO,2017-03-02
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,122,RO,2017-03-02
com.lotus.game.pianotiles2.android,PianoTiles2s,123,RO,2017-03-02
com.GabrielLimberger.AnotherWeirdPlatformer,AnotherWeirdPlatformer,124,RO,2017-03-02
com.glu.deerhunt2,DEERHUNTERCLASSIC,125,RO,2017-03-02
com.scopely.wheeloffortune,WheelofFortuneFreePlay,126,RO,2017-03-02
com.test.proje,X5M40andA5Simulator,127,RO,2017-03-02
pro.guid.exploi.liters.game,GuideforExplorationLite,128,RO,2017-03-02
com.standard.prison.escape.sim,囚人対警察3d,129,RO,2017-03-02
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,130,RO,2017-03-02
com.hutchgames.hotwheels,HotWheels:RaceOff,131,RO,2017-03-02
com.sega.sonicdash,SonicDash,132,RO,2017-03-02
slots.casino.slot.machine,CasinoSlots-SlotMachines,133,RO,2017-03-02
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,134,RO,2017-03-02
com.gameloft.android.ANMP.GloftSIHM,スパイダーマン・アンリミテッド,135,RO,2017-03-02
com.ea.games.simsfreeplay_row,TheSimsFreePlay,136,RO,2017-03-02
com.rovio.angrybirds,AngryBirds,137,RO,2017-03-02
com.threed.bowling,ボウリング3DBowling,138,RO,2017-03-02
com.idoing.linefirefree,アサルトライフル射撃戦争,139,RO,2017-03-02
com.gamoper.magiccandy.free,SweetCandyFever,140,RO,2017-03-02
com.themascoteers.hammer,NailIt,141,RO,2017-03-02
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,142,RO,2017-03-02
com.ffgames.racingincar2,RacinginCar2,143,RO,2017-03-02
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,144,RO,2017-03-02
com.blackraveninteractive.city.bridal.limo.car.simulator,都市ブライダルリムジンシミュレータ,145,RO,2017-03-02
com.gismart.realpianofree,ピアノ無料-鍵盤をタップするだけで曲を演奏するこ。,146,RO,2017-03-02
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,147,RO,2017-03-02
com.vrappsandgames.atwsnowsimulator,ATVスノーシミュレータ,148,RO,2017-03-02
com.playfirst.playground.dinerdashspongebob,SpongeBobDinerDash,149,RO,2017-03-02
com.freecraft.exploration,FreeCraft-Exploration,150,RO,2017-03-02
cookie.pop.match3,クッキークラッシュマッチ3,151,RO,2017-03-02
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),152,RO,2017-03-02
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,153,RO,2017-03-02
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,154,RO,2017-03-02
com.cyberpony.stickman.warriors.epic,StickmanWarriors2Epic,155,RO,2017-03-02
com.epicwaronline.ms,モバイルストライク【MobileStrike】,156,RO,2017-03-02
com.slappgames.flappydragnea,FlappyDragnea2.0,157,RO,2017-03-02
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,158,RO,2017-03-02
com.RealCarPhysics.RedTribalWorld,RealCarPhysics,159,RO,2017-03-02
com.tictactoe.wintrino,TicTacToe-三目並べ,160,RO,2017-03-02
com.arcsys.tictactoe,TicTacToeのグロー,161,RO,2017-03-02
com.bellapps.drinkphone,DrinkfromPhoneSimulator,162,RO,2017-03-02
com.ahoygames.okey,Okey,163,RO,2017-03-02
com.tbegames.and.best_xtreme_racing,RacingXtreme:BestDriver3D,164,RO,2017-03-02
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,165,RO,2017-03-02
com.mohitdev.minebuild,BlockBuild,166,RO,2017-03-02
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,167,RO,2017-03-02
com.miniclip.basketballstars,BasketballStars,168,RO,2017-03-02
com.was.monster.car.crusher.crane.simulator3d,モンスターカークラッシャークレーン2k17,169,RO,2017-03-02
com.playrix.township,タウンシップ(Township),170,RO,2017-03-02
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),171,RO,2017-03-02
com.miniclip.agar.io,Agar.io,172,RO,2017-03-02
com.dp.parking.driving.cargo.hill.apps,貨物トラックシミュレーター20173D,173,RO,2017-03-02
com.colubri.first.carryoverthehill,CarryOverTheHill,174,RO,2017-03-02
com.maatto.rush,ColorTunnel,175,RO,2017-03-02
com.uken.pool,KingsofPool-オンラインエイトボール,176,RO,2017-03-02
com.pixonic.wwr,WarRobots,177,RO,2017-03-02
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,178,RO,2017-03-02
com.mmarcel.g4,CraftingandBuilding,179,RO,2017-03-02
com.groundhog.multiplayermaster,マインクラフトのマルチプレーヤ,180,RO,2017-03-02
com.motionvolt.flipdiving,FlipDiving,181,RO,2017-03-02
com.bigbeep.guitar,レギターシミュレータ,182,RO,2017-03-02
