app_id,app_name,rank,country_code,date
com.mycraft.pro.version,MyCraft:ProExploration,1,AU,2018-04-01
com.rayark.cytus2,CytusII(サイタスⅡ),2,AU,2018-04-01
com.mountains.feathertop,Florence,3,AU,2018-04-01
com.devolver.umiro,Umiro,4,AU,2018-04-01
com.noodlecake.lichtspeer,リヒトシュピーア,5,AU,2018-04-01
com.winterspring.cardquest,CardQuest,6,AU,2018-04-01
com.appsogreat.rubysquare.puzzle.release,RubySquare:logicalpuzzlegame(700levels),7,AU,2018-04-01
com.floorsix.android.rocket,AlltheRain,8,AU,2018-04-01
mylittleprincess.wizard,MyLittlePrincess：魔法使い,9,AU,2018-04-01
com.smgstudio.deathsquared,ロロロロ(DeathSquared),10,AU,2018-04-01
com.hookbang.nightenfell,ナイテンフォールAR,11,AU,2018-04-01
com.FiftyTwentyOne.Streakshot,Streakshot,12,AU,2018-04-01
com.ootpdevelopments.mlbm2018,MLBManager2018,13,AU,2018-04-01
com.spotlightor.candleman,Candleman,14,AU,2018-04-01
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,15,AU,2018-04-01
com.playdatedigital.beatbugs,BeatBugs:Sing-Along,16,AU,2018-04-01
com.stampedegames.projekt,.projekt,17,AU,2018-04-01
com.beamdog.siegeofdragonspear,SiegeofDragonspear,18,AU,2018-04-01
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,19,AU,2018-04-01
com.vade.raftPremium,RaftSurvival:Premium,20,AU,2018-04-01
org.godotengine.stereobreak,Stereobreak,21,AU,2018-04-01
com.fivebn.tl02.full,レガシー2(Full),22,AU,2018-04-01
com.dumpling.smashtanks,ARSmashTanks!,23,AU,2018-04-01
com.the10tons.jydge,JYDGE,24,AU,2018-04-01
com.USATeam.TTGold,TubeTycoonGoldEdition,25,AU,2018-04-01
com.buggames.tzzlprem,ToaZZle,26,AU,2018-04-01
hu.redshift.thequestexp6,TheQuest-Macha'sCurse,27,AU,2018-04-01
com.superclay.paidcashknight,CashKnight(withEventGift),28,AU,2018-04-01
com.mikelovesrobots.morsetoad.redux,MorseToadRedux,29,AU,2018-04-01
com.eggoninteractive.litd,LostintheDungeon,30,AU,2018-04-01
com.ianmaclarty.dissembler,Dissembler,31,AU,2018-04-01
com.spindle.wildsafarirun,WildSafariRun,32,AU,2018-04-01
com.syntaxity.bigfootquest,ビッグフットクエスト,33,AU,2018-04-01
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,34,AU,2018-04-01
com.faracoeduardo.mysticsun,MysticSunI,35,AU,2018-04-01
com.tutotoons.app.kikififipethotel.full,Kiki&FifiPetHotelFULL,36,AU,2018-04-01
com.daerisoft.cartoon.plus,マンガダンジョンVIP,37,AU,2018-04-01
