app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-07-09
com.giantssoftware.fs18.google,FarmingSimulator18,2,RO,2018-07-09
org.prowl.torque,TorquePro(OBD2/Car),3,RO,2018-07-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,RO,2018-07-09
com.nll.acr.license,ACRライセンス,5,RO,2018-07-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,RO,2018-07-09
cc.peacedeath.peacedeath,"Peace,Death!",7,RO,2018-07-09
com.robtopx.geometryjump,GeometryDash,8,RO,2018-07-09
com.tasmanic.camtoplan,CamToPlan,9,RO,2018-07-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,10,RO,2018-07-09
com.sigames.fmm2018,FootballManagerMobile2018,11,RO,2018-07-09
org.twisevictory.apps,TheWonderWeeks,12,RO,2018-07-09
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,13,RO,2018-07-09
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,14,RO,2018-07-09
app.esential.esential,Esential-uleiuriesentialeterapeutice,15,RO,2018-07-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,RO,2018-07-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,RO,2018-07-09
com.teamspeak.ts3client,TeamSpeak3,18,RO,2018-07-09
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,19,RO,2018-07-09
com.pockettrend.neomonsters,ネオモンスターズ,20,RO,2018-07-09
com.notdoppler.earntodie,EarntoDie,21,RO,2018-07-09
com.astragon.cs2014,コンストラクションシミュレーター2014,22,RO,2018-07-09
net.dinglisch.android.taskerm,Tasker,23,RO,2018-07-09
com.ninjakiwi.bloonstd6,BloonsTD6,24,RO,2018-07-09
com.giantssoftware.fs16,FarmingSimulator16,25,RO,2018-07-09
com.chanel.weather.forecast.accu.pro,天気予報プロ,26,RO,2018-07-09
com.appstar.callrecorderpro,通話レコーダーPro,27,RO,2018-07-09
com.narcis.daceamfacutsefu,AmenziRutiere,28,RO,2018-07-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,29,RO,2018-07-09
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,30,RO,2018-07-09
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,31,RO,2018-07-09
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,32,RO,2018-07-09
com.and.games505.TerrariaPaid,Terraria.,33,RO,2018-07-09
com.shazam.encore.android,ShazamEncore-音楽検索,34,RO,2018-07-09
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,35,RO,2018-07-09
com.scottgames.fnaf2,FiveNightsatFreddy's2,36,RO,2018-07-09
mytown.street,MyTown:ストリートで遊ぶ,37,RO,2018-07-09
com.doublefine.thecave,TheCave,38,RO,2018-07-09
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,39,RO,2018-07-09
com.FireproofStudios.TheRoom,TheRoom,40,RO,2018-07-09
com.codemasters.f12016,F12016,41,RO,2018-07-09
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),42,RO,2018-07-09
com.jumpgames.RealSteel,RealSteel,43,RO,2018-07-09
org.kustom.widget.pro,KWGTKustomWidgetProKey,44,RO,2018-07-09
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,45,RO,2018-07-09
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,46,RO,2018-07-09
com.amberweather.widget.vip,BlockAdsinAmberWidgets,47,RO,2018-07-09
com.easytech.android.ew6,欧陸戦争6:1804,48,RO,2018-07-09
com.astragon.cs2016,ConstructionSimulator2,49,RO,2018-07-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,50,RO,2018-07-09
com.navigatorpro.offline.maps,NavigatorPRO,51,RO,2018-07-09
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,52,RO,2018-07-09
com.photopills.android.photopills,PhotoPills,53,RO,2018-07-09
ch.threema.app,Threema,54,RO,2018-07-09
com.agaming.thesun.origin,TheSun:Origin,55,RO,2018-07-09
com.squareenixmontreal.lcgo,LaraCroftGO,56,RO,2018-07-09
cz.zdenekhorak.mibandtools,Tools&MiBand,57,RO,2018-07-09
com.graph.weather.forecast.channel.pro,天気予報プロ,58,RO,2018-07-09
com.emuithemesfactory.darkmodeforemui5,DarkModeProthemeforHuaweiEMUI5/5.1/8,59,RO,2018-07-09
com.team17.escapists,TheEscapists,60,RO,2018-07-09
com.camsam.plus,CamSamPLUS,61,RO,2018-07-09
com.squareenixmontreal.hitmango,HitmanGO,62,RO,2018-07-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,63,RO,2018-07-09
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,64,RO,2018-07-09
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,65,RO,2018-07-09
com.marinetraffic.android,MarineTrafficshippositions,66,RO,2018-07-09
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,67,RO,2018-07-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,68,RO,2018-07-09
com.intsig.lic.camscanner,CamScanner完全版(License),69,RO,2018-07-09
com.alexandrud.englezapro,Invataenglezapro,70,RO,2018-07-09
com.FireproofStudios.TheRoom2,TheRoomTwo,71,RO,2018-07-09
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,72,RO,2018-07-09
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,73,RO,2018-07-09
com.rt.hook,Hook,74,RO,2018-07-09
com.marmalade.cluedogame,Cluedo,75,RO,2018-07-09
com.applagapp.vagdpf,VAGDPF,76,RO,2018-07-09
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,77,RO,2018-07-09
com.speedsoftware.rootexplorer,RootExplorer,78,RO,2018-07-09
pl.idreams.pottery,Let'sCreate!Pottery,79,RO,2018-07-09
mytown.friendshouse,MyTown:お友達の家,80,RO,2018-07-09
com.skalski.lukasz.smartmzdplayer.full,SmartMZDPlayerFULL,81,RO,2018-07-09
com.rockstargames.gtalcs,GTA:LibertyCityStories,82,RO,2018-07-09
com.limbic.ac130,ZombieGunship,83,RO,2018-07-09
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,84,RO,2018-07-09
com.sharpmind.Romana_pentru_BAC_PRO,RomanapentruBACPRO,85,RO,2018-07-09
com.jundroo.SimplePlanes,SimplePlanes,86,RO,2018-07-09
com.woodslink.android.wiredheadphoneroutingfix.pro,SoundAboutPro,87,RO,2018-07-09
eu.chainfire.supersu.pro,SuperSUPro,88,RO,2018-07-09
com.astragon.trucksim,TruckSimulation16,89,RO,2018-07-09
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,90,RO,2018-07-09
com.tohsoft.call.autocallrecorder.red.pro,AutomaticCallRecorder(ACR)Pro,91,RO,2018-07-09
com.uplayonline.youtubers,YoutubersLife,92,RO,2018-07-09
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,93,RO,2018-07-09
com.realdrift.sipon,RealDriftCarRacing,94,RO,2018-07-09
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,95,RO,2018-07-09
com.cris87.oxygen,OXYGEN-ICONPACK,96,RO,2018-07-09
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,97,RO,2018-07-09
com.autolauncher.motorcar,CarLauncherPro,98,RO,2018-07-09
com.fds.infiniteflight,InfiniteFlightSimulator,99,RO,2018-07-09
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,100,RO,2018-07-09
com.agaming.mentalhospitaliv,MentalHospitalIV,101,RO,2018-07-09
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,102,RO,2018-07-09
com.khg.doorkickers,ドアキッカー,103,RO,2018-07-09
com.tocaboca.tocavacation,TocaLife:Vacation,104,RO,2018-07-09
brownmonster.app.game.rushrally2,RushRally2,105,RO,2018-07-09
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,106,RO,2018-07-09
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,107,RO,2018-07-09
com.ustwo.monumentvalley2,MonumentValley2,108,RO,2018-07-09
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,109,RO,2018-07-09
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,110,RO,2018-07-09
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,111,RO,2018-07-09
com.wakdev.nfctools.pro,NFCTools-ProEdition,112,RO,2018-07-09
uk.co.aifactory.chess,Chess-チェス,113,RO,2018-07-09
com.scottgames.fnaf3,FiveNightsatFreddy's3,114,RO,2018-07-09
com.greenheartgames.gdt,GameDevTycoon,115,RO,2018-07-09
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,116,RO,2018-07-09
com.olafmertens.tattvatime.full,TattvaTimePro,117,RO,2018-07-09
com.t2ksports.nba2k18and,NBA2K18,118,RO,2018-07-09
com.AngryNeighbor,AngryNeighbor,119,RO,2018-07-09
com.scottgames.fnaf4,FiveNightsatFreddy's4,120,RO,2018-07-09
air.com.shirogames.evoland12,Evoland,121,RO,2018-07-09
com.orux.oruxmapsDonate,OruxMapsDonate,122,RO,2018-07-09
com.advasoft.touchretouch,TouchRetouch,123,RO,2018-07-09
mylittleprincess.fairy,MyLittlePrincess：妖精の森,124,RO,2018-07-09
com.oddworld.NNT,Oddworld:New'n'Tasty,125,RO,2018-07-09
com.filmic.filmicpro,FiLMiCPro,126,RO,2018-07-09
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),127,RO,2018-07-09
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,128,RO,2018-07-09
com.flavionet.android.camera.pro,CameraFV-5,129,RO,2018-07-09
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,130,RO,2018-07-09
com.tbig.playerpro,PlayerPro音楽プレーヤー,131,RO,2018-07-09
com.ksmobile.pro.launcher,💎CMLauncherPro,132,RO,2018-07-09
com.sagosago.City.googleplay,サゴミニビッグシティ,133,RO,2018-07-09
com.OnSoft.SmartWatchSync,SmartWatchConnect,134,RO,2018-07-09
mylittleprincess.castle,MyLittlePrincess:お城,135,RO,2018-07-09
com.candyrufusgames.survivalcraft2,Survivalcraft2,136,RO,2018-07-09
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,137,RO,2018-07-09
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,138,RO,2018-07-09
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,139,RO,2018-07-09
org.mrchops.android.digihudpro,DigiHUDProSpeedometer,140,RO,2018-07-09
gogo3.enee,BringGoEasternEurope,141,RO,2018-07-09
com.ninetailgames.roguehearts.paid,RogueHearts,142,RO,2018-07-09
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,143,RO,2018-07-09
com.oddworld.Stranger,Oddworld:Stranger'sWrath,144,RO,2018-07-09
air.sammanager.g360,360ManagerforAll,145,RO,2018-07-09
com.hyperbeard.drmeep,ドクター・ミープ,146,RO,2018-07-09
com.mountains.feathertop,Florence,147,RO,2018-07-09
com.visionborne.faceoscar,FaceOscar,148,RO,2018-07-09
com.tohsoft.qrcode.pro,QRCodePro,149,RO,2018-07-09
com.rivalesoft.premiumtips,PremiumBettingTips-VIPBettingPredictions,150,RO,2018-07-09
com.hawsoft.mobile.speechtranspro,ボイス翻訳,151,RO,2018-07-09
aliceteam.theme.flatty,[Substratum]FlattyLight,152,RO,2018-07-09
com.esaptonor.spacerpg3,SpaceRPG3,153,RO,2018-07-09
com.daemon.ebookconverterpro,EbookConverter(noads),154,RO,2018-07-09
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,155,RO,2018-07-09
com.teammt.gmanrainy.huaweifirmwarefinder.donate,FirmwareFinderforHuawei(Donate),156,RO,2018-07-09
