app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2017-06-10
com.facebook.orca,Messenger,2,MX,2017-06-10
com.facebook.katana,Facebook,3,MX,2017-06-10
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,4,MX,2017-06-10
com.instagram.android,Instagram,5,MX,2017-06-10
com.facebook.lite,FacebookLite,6,MX,2017-06-10
com.facebook.mlite,MessengerLite,7,MX,2017-06-10
com.ubercab,Uber,8,MX,2017-06-10
com.snapchat.android,Snapchat,9,MX,2017-06-10
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,10,MX,2017-06-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,11,MX,2017-06-10
com.steam.photoeditor,SPhotoEditor-CollageMaker,12,MX,2017-06-10
com.mercadolibre,MercadoLibre,13,MX,2017-06-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,MX,2017-06-10
com.kiloo.subwaysurf,SubwaySurfers,15,MX,2017-06-10
com.netflix.mediaclient,Netflix,16,MX,2017-06-10
com.nintendo.zara,SuperMarioRun,17,MX,2017-06-10
com.google.android.youtube,YouTube,18,MX,2017-06-10
me.pou.app,プーチッチPou,19,MX,2017-06-10
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,20,MX,2017-06-10
com.google.android.play.games,GooglePlayゲーム,21,MX,2017-06-10
com.king.candycrushsaga,キャンディークラッシュ,22,MX,2017-06-10
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,23,MX,2017-06-10
com.cmplay.tiles2,ピアノタイル2™,24,MX,2017-06-10
com.google.android.apps.youtube.music,YouTubeMusic,25,MX,2017-06-10
panda.keyboard.emoji.theme,CheetahKeyboard(formerlyPandaKeyboard),26,MX,2017-06-10
com.jb.zcamera,Zカメラ,27,MX,2017-06-10
com.picsart.studio,PicsArtフォトスタジオ画像コラージュ,28,MX,2017-06-10
com.riomusicbuddy.ares,AresMusicaMusicBuddyPRO,29,MX,2017-06-10
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,30,MX,2017-06-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),31,MX,2017-06-10
mbinc12.mb32b,☛無料音楽聴き放題プレーヤー♫音楽ダウンロード無料MP3なし,32,MX,2017-06-10
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],33,MX,2017-06-10
jp.pokemon.koiking,はねろ！コイキング,34,MX,2017-06-10
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,35,MX,2017-06-10
air.com.hypah.io.slither,slither.io,36,MX,2017-06-10
com.cleanmaster.security,SecurityMaster-無料セキュリティ，アプリロック,37,MX,2017-06-10
com.namcobandaigames.pacmantournaments,PAC-MAN,38,MX,2017-06-10
com.google.android.apps.photos,Googleフォト,39,MX,2017-06-10
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,40,MX,2017-06-10
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),41,MX,2017-06-10
com.zhiliaoapp.musically,musical.ly,42,MX,2017-06-10
com.pinterest,Pinterest（ピンタレスト）,43,MX,2017-06-10
com.microsoft.office.word,MicrosoftWord,44,MX,2017-06-10
com.estrongs.android.pop,ESファイルエクスプローラー,45,MX,2017-06-10
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,46,MX,2017-06-10
com.bancomer.mbanking,Bancomermóvil,47,MX,2017-06-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,48,MX,2017-06-10
mega.privacy.android.app,MEGA,49,MX,2017-06-10
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",50,MX,2017-06-10
com.fdgentertainment.bananakong,バナナコング,51,MX,2017-06-10
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),52,MX,2017-06-10
com.firsttouchgames.dls3,DreamLeagueSoccer2017,53,MX,2017-06-10
com.fortafygames.colorswitch,ColorSwitch,54,MX,2017-06-10
com.ea.gp.fifamobile,FIFAMobileサッカー,55,MX,2017-06-10
com.windmill.asap,PasswordWifi,56,MX,2017-06-10
com.microsoft.office.outlook,MicrosoftOutlook,57,MX,2017-06-10
sk.forbis.messenger,Messenger,58,MX,2017-06-10
com.fashion.tattoo.name.my.photo.editor,TattooNameOnMyPhotoEditor,59,MX,2017-06-10
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,60,MX,2017-06-10
com.google.android.apps.translate,Google翻訳,61,MX,2017-06-10
com.twitter.android,Twitter,62,MX,2017-06-10
com.platforme64.chaves_adventure,SuperAdventureJungle,63,MX,2017-06-10
com.waze,Waze-渋滞ナビ、GPS、地図,64,MX,2017-06-10
com.jiubang.fastestflashlight,Flashlight,65,MX,2017-06-10
com.aerotixdev.aerotixplayer,AerotixMP3MusicPlayer,66,MX,2017-06-10
com.fundevs.app.mediaconverter,MP3VideoConverter,67,MX,2017-06-10
com.joeware.android.gpulumera,CandyCamera-自分撮り写真カメラ,68,MX,2017-06-10
com.roblox.client,ROBLOX,69,MX,2017-06-10
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,70,MX,2017-06-10
com.miniclip.eightballpool,8BallPool,71,MX,2017-06-10
com.smule.singandroid,Sing!カラオケbySmule,72,MX,2017-06-10
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,73,MX,2017-06-10
com.ea.game.pvz2_row,Plantsvs.Zombies2,74,MX,2017-06-10
com.lionmobi.powerclean,PowerClean-最適化クリーナー,75,MX,2017-06-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,76,MX,2017-06-10
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,77,MX,2017-06-10
com.adobe.reader,AdobeAcrobatReader,78,MX,2017-06-10
com.nianticlabs.pokemongo,PokémonGO,79,MX,2017-06-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),80,MX,2017-06-10
com.sega.sonicdash,SonicDash,81,MX,2017-06-10
com.rovio.angrybirds,AngryBirds,82,MX,2017-06-10
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,83,MX,2017-06-10
com.robtopx.geometrydashworld,GeometryDashWorld,84,MX,2017-06-10
com.android.chrome,GoogleChrome:高速で安全,85,MX,2017-06-10
com.fgol.HungrySharkEvolution,HungrySharkEvolution,86,MX,2017-06-10
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,87,MX,2017-06-10
com.ehawk.antivirus.applock.wifi,"HiSecurity-AntivirusBoost,AppLock,MemoryClean",88,MX,2017-06-10
com.venticake.retrica,レトリカRetrica,89,MX,2017-06-10
com.fingersoft.hcr2,HillClimbRacing2,90,MX,2017-06-10
com.musicplayer.music,DefaultMusicPlayer,91,MX,2017-06-10
com.domobile.applock,アプリロックAppLock,92,MX,2017-06-10
com.gmail.bulupe.Scale,SCALE,93,MX,2017-06-10
com.halfbrick.jetpackjoyride,JetpackJoyride,94,MX,2017-06-10
com.duolingo,Duolingo|英語を無料で学ぼう,95,MX,2017-06-10
jp.konami.pesam,WinningEleven2017,96,MX,2017-06-10
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,97,MX,2017-06-10
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,98,MX,2017-06-10
io.github.routerkeygen,RouterKeygen,99,MX,2017-06-10
com.bitstrips.imoji,Bitmoji-アバター絵文字,100,MX,2017-06-10
com.youmusic.magictiles,MagicTiles3,101,MX,2017-06-10
com.peacock.flashlight,懐中電灯,102,MX,2017-06-10
com.augeapps.locker,スーパーロッカー-アプリケーションロック,103,MX,2017-06-10
com.natenai.glowhockey,GlowHockey,104,MX,2017-06-10
com.camerasideas.instashot,InShot-ビデオ&フォトエディター,105,MX,2017-06-10
com.fungames.sniper3d,Sniper3DAssassin:無料射撃ゲーム,106,MX,2017-06-10
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,107,MX,2017-06-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,108,MX,2017-06-10
com.popreach.dumbways,DumbWaystoDieOriginal,109,MX,2017-06-10
com.typany.ime,"TypanyKeyboard-Emoji,Theme",110,MX,2017-06-10
com.atpc,用無料音楽プレーヤーYouTube,111,MX,2017-06-10
com.shazam.android,Shazam-音楽認識,112,MX,2017-06-10
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,113,MX,2017-06-10
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,114,MX,2017-06-10
sg.bigo.live,BIGOLIVE-LiveStream,115,MX,2017-06-10
com.ubercab.driver,UberDriver,116,MX,2017-06-10
com.emoji.input.gif.theme.keyboard,日本語入力&きせかえ顏文字キーボード,117,MX,2017-06-10
com.halfbrick.fruitninjafree,FruitNinja®,118,MX,2017-06-10
com.microsoft.office.powerpoint,MicrosoftPowerPoint,119,MX,2017-06-10
com.att.miatt,MiAT&T,120,MX,2017-06-10
com.ray3d.shootsniper,ShootHunter-GunKiller,121,MX,2017-06-10
st.android.imsspublico,IMSSDigital,122,MX,2017-06-10
com.aim.racing,ExtremeCarDrivingSimulator,123,MX,2017-06-10
us.music.marine,Mp3MusicPlayer,124,MX,2017-06-10
com.cyberlink.youcammakeup,YouCamメイク-自撮り、カメラ-,125,MX,2017-06-10
com.realfightinggp.RobotFighting2MinibotBattle3D,RobotFighting2-Minibots3D,126,MX,2017-06-10
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,127,MX,2017-06-10
com.skgames.trafficrider,TrafficRider,128,MX,2017-06-10
com.citibanamex.banamexmobile,CitibanamexMóvil,129,MX,2017-06-10
com.imangi.templerun,TempleRun,130,MX,2017-06-10
com.lm.powersecurity,PowerSecurity-AntiVirusClean,131,MX,2017-06-10
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,132,MX,2017-06-10
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,133,MX,2017-06-10
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,134,MX,2017-06-10
com.microsoft.office.excel,MicrosoftExcel,135,MX,2017-06-10
com.quarterborrowresult.customer,PuzzleGame,136,MX,2017-06-10
com.opera.mini.native,OperaMiniWebブラウザ,137,MX,2017-06-10
com.gameone.colorhockey.free,カラーホッケー,138,MX,2017-06-10
com.FDGEntertainment.redball4.gp,RedBall4,139,MX,2017-06-10
com.ourpalm.kof98.us,KOF'98UMOL,140,MX,2017-06-10
mx.naat.televisa.video,lasestrellas,141,MX,2017-06-10
com.popularapp.periodcalendar,生理日・妊娠・排卵日カレンダーPeriodTracker,142,MX,2017-06-10
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,143,MX,2017-06-10
com.dianxinos.dxbs,バッテリーセーバー&節電-DUBatterySaver,144,MX,2017-06-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,145,MX,2017-06-10
air.com.jogatina.domino.android,Dominoes:PlayitforFree,146,MX,2017-06-10
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,147,MX,2017-06-10
com.xvideostudio.videoeditor,VideoShow-無料動画編集,148,MX,2017-06-10
com.astroplayer.freee,AstraMP3音楽プレーヤー,149,MX,2017-06-10
com.dla.android,Clarovideo,150,MX,2017-06-10
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,151,MX,2017-06-10
com.fernan.albumsorter,AlbumMp3MusicSorter,152,MX,2017-06-10
com.cmcm.lite,CleanMaterLite(Lightest),153,MX,2017-06-10
com.CraftingMax.Explore,MaxCraft:PocketEdition,154,MX,2017-06-10
com.snappy.photo.filters.stickers,SnappyPhotoFiltersStickers,155,MX,2017-06-10
de.lotum.whatsinthefoto.es,4Fotos1Palabra,156,MX,2017-06-10
com.dywx.larkplayer,LarkPlayer-TopMusicPlayer,157,MX,2017-06-10
com.ea.games.r3_row,RealRacing3,158,MX,2017-06-10
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,159,MX,2017-06-10
com.evozi.injector,HTTPInjector(SSH/Proxy/VPN),160,MX,2017-06-10
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,161,MX,2017-06-10
com.contextlogic.wish,Wish-見て楽しいお買い物,162,MX,2017-06-10
com.xs.pooltd,3Dビリヤード,163,MX,2017-06-10
air.Cinepolis,Cinépolis,164,MX,2017-06-10
com.differencetenderwhite.skirt,ブロックパズルジュエル,165,MX,2017-06-10
wonderful2017.updatewhatsappmessenger,GuideforWhatsappUpdate,166,MX,2017-06-10
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),167,MX,2017-06-10
com.imangi.templerun2,TempleRun2,168,MX,2017-06-10
mx.segundamano.android,Segundamano.mx,169,MX,2017-06-10
com.luckydeveloper.apkshare,アプリケーション共有,170,MX,2017-06-10
com.whatsapp.wallpaper,WhatsAppWallpaper,171,MX,2017-06-10
com.kathleenOswald.solitaireGooglePlay,ソリティア,172,MX,2017-06-10
bubbleshooter.orig,バブルシューター:BubbleShooter,173,MX,2017-06-10
com.vectorunit.purple.googleplay,BeachBuggyRacing,174,MX,2017-06-10
com.ismaker.android.simsimi,シムシミ(SimSimi),175,MX,2017-06-10
com.firsttouchgames.story,Score!Hero,176,MX,2017-06-10
cookie.pop.match3,クッキークラッシュマッチ3,177,MX,2017-06-10
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,178,MX,2017-06-10
com.fotoable.lockscreen,アプリロック＆ロック画面AppLockLockScreen,179,MX,2017-06-10
es.socialpoint.DragonCity,ドラゴンシティ,180,MX,2017-06-10
com.moistrue.zombiesmasher,ゾンビの粉砕者ZombieSmasher,181,MX,2017-06-10
mp3.music.download.player.music.search,音楽プレーヤー,182,MX,2017-06-10
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,183,MX,2017-06-10
com.roidapp.photogrid,"PhotoGrid-フォトエディタとフォトコラージュメーカー,スライドショー,フィルタ",184,MX,2017-06-10
com.millennium.flashlight,SuperFlashlight,185,MX,2017-06-10
com.google.android.music,GooglePlayミュージック,186,MX,2017-06-10
com.fakecallgame,偽の呼び出し,187,MX,2017-06-10
com.king.farmheroessaga,ファームヒーロー,188,MX,2017-06-10
com.instagram.boomerang,BoomerangfromInstagram,189,MX,2017-06-10
com.raptor.furious7,FuriousRacing,190,MX,2017-06-10
com.rovio.angrybirdsfriends,AngryBirdsFriends,191,MX,2017-06-10
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),192,MX,2017-06-10
com.disney.wheresmywater2_goo,Where'sMyWater?2,193,MX,2017-06-10
com.bigos.androdumpper,AndroDumpper(WPSConnect),194,MX,2017-06-10
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,195,MX,2017-06-10
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,196,MX,2017-06-10
com.cmplay.dancingline,ダンシングライン（DancingLine）,197,MX,2017-06-10
com.fotoable.faceswap.c403,FaceSwap,198,MX,2017-06-10
com.king.bubblewitch3,バブルウィッチ3,199,MX,2017-06-10
wp.wattpad,無料書籍やストーリー-Wattpad,200,MX,2017-06-10
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,201,MX,2017-06-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,202,MX,2017-06-10
com.hyperkani.bomberfriends,BomberFriends,203,MX,2017-06-10
com.blim,blim,204,MX,2017-06-10
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,205,MX,2017-06-10
com.ketchapp.fingerspinner,FidgetSpinner,206,MX,2017-06-10
com.skgames.trafficracer,TrafficRacer,207,MX,2017-06-10
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,208,MX,2017-06-10
com.google.android.apps.plus,Google+,209,MX,2017-06-10
com.forshared,4shared,210,MX,2017-06-10
com.pulse.modern.bottle.shoot.adventure,専門家ターゲットボトル射手,211,MX,2017-06-10
com.fruitcandy.blast,甘いキャンディの物語,212,MX,2017-06-10
com.gss.offroad.extreme.raptordrive,オフロードエクストリームラプタードライブ,213,MX,2017-06-10
com.tinder,Tinder,214,MX,2017-06-10
com.soundcloud.android,SoundCloud-音楽＆オーディオ,215,MX,2017-06-10
com.hutchgames.hotwheels,HotWheels:RaceOff,216,MX,2017-06-10
mx.bancosantander.supermovil,Supermóvil,217,MX,2017-06-10
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,218,MX,2017-06-10
com.andromo.dev601172.app581710,錠剤へのWhatsAppを導きます,219,MX,2017-06-10
com.cinemex,Cinemex,220,MX,2017-06-10
super.smash.world.bros,Sboyの世界の冒険,221,MX,2017-06-10
com.ovelin.guitartuna,無料　チューナー　GuitarTuna,222,MX,2017-06-10
com.ohbibi.sup,SUPマルチプレイヤーレーシング,223,MX,2017-06-10
com.motorola.ptt.prip,Prip,224,MX,2017-06-10
jpark.AOS5,Angerofstick5アクションゲームrpg,225,MX,2017-06-10
com.google.earth,GoogleEarth,226,MX,2017-06-10
bubble.shooter.shooting.shoot.game,バブルシューター,227,MX,2017-06-10
com.google.android.apps.youtube.kids,YouTubeKids,228,MX,2017-06-10
com.clay.redtritium,クラッシュロワイヤルのStarfire,229,MX,2017-06-10
com.zenjoy.slideshow,ミュージックビデオメーカー,230,MX,2017-06-10
com.google.android.googlequicksearchbox,Google,231,MX,2017-06-10
com.baviux.voicechanger,エフェクト付きのボイスチェンジャー,232,MX,2017-06-10
com.microblink.photomath,Photomath-カメラ計算機,233,MX,2017-06-10
com.zentertain.photoeditor,高度な写真編集者-PhotoEditorPro,234,MX,2017-06-10
com.stopper.hittheroad,RoadDraw:ClimbYourOwnHills,235,MX,2017-06-10
com.shootbubble.bubbledexlue,バブルシュート-ShootBubble,236,MX,2017-06-10
com.skype.raider,Skype,237,MX,2017-06-10
air.com.peppapig.paintbox,PeppaPig:Paintbox,238,MX,2017-06-10
com.bbtv.fernanfloo,Fernanfloo,239,MX,2017-06-10
com.privalia.privalia,Privalia-Comprarmodaonline,240,MX,2017-06-10
com.cyworld.camera,Cymera-写真＆ビューティーエディタ,241,MX,2017-06-10
com.fotoable.fotobeauty,InstaBeauty-Selfieカメラ,242,MX,2017-06-10
com.budgestudios.googleplay.TransformersDisasterDash,TransformersRescueBots:ダッシュ,243,MX,2017-06-10
com.mobirix.fishinghook,フィッシングフック,244,MX,2017-06-10
org.microemu.android.model.common.VTUserApplicationBNRTMB,BanorteMovil,245,MX,2017-06-10
com.hts.ams,ArmyMenStrike,246,MX,2017-06-10
vsin.t16_funny_photo,PhotoLab-加工写真アプリ,247,MX,2017-06-10
king.com.piano.pink.tile,ピアノピンクタイル,248,MX,2017-06-10
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),249,MX,2017-06-10
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,250,MX,2017-06-10
com.stefany.comodescargarmusicaamicelular,DescargarMúsicaAMiCelular,251,MX,2017-06-10
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,252,MX,2017-06-10
com.disney.WMWLite,スワンピーのお風呂パニック！無料,253,MX,2017-06-10
com.mediocre.smashhit,SmashHit,254,MX,2017-06-10
br.com.easytaxi,"Easy-taxi,car,ridesharing",255,MX,2017-06-10
com.miniclip.agar.io,Agar.io,256,MX,2017-06-10
com.pipcamera.activity,写真編集－PIPカメラ,257,MX,2017-06-10
com.thalia.diamond.zipper.lock.screen,ダイヤモンドロック画面ジッパー,258,MX,2017-06-10
com.rarlab.rar,RAR,259,MX,2017-06-10
