app_id,app_name,rank,country_code,date
com.sausageflip.game,SausageFlip,1,NZ,2019-03-10
max.security.antivirs.cleaner,MaxAntivirus,2,NZ,2019-03-10
com.ohbibi.fps,FRAGProShooter,3,NZ,2019-03-10
com.nbstudio.towercolor,タワーカラー,4,NZ,2019-03-10
com.emoji.maker.photo.face.oppaidoll.home.screen,HelloLauncher-DollEmojis&Themes,5,NZ,2019-03-10
com.abs.packs.workout.fit,Workout-Abs&Packs,6,NZ,2019-03-10
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,7,NZ,2019-03-10
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,8,NZ,2019-03-10
power.antivirs.security.master.booster,FreeAntivirusPlus,9,NZ,2019-03-10
com.blip.app,Blip,10,NZ,2019-03-10
com.casino.slots.free.vegaspartyslots,VegasPartySlots--DoubleFunFreeCasinoMachines,11,NZ,2019-03-10
io.voodoo.crowdcity,CrowdCity,12,NZ,2019-03-10
com.mixbox.photoframestudio,PhotoFrameStudio,13,NZ,2019-03-10
com.ghost.sibyl,Ms.Sibyl-SeeFutureMe,14,NZ,2019-03-10
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,15,NZ,2019-03-10
com.emmapps.treasureislandfun,TreasureIslandFun,16,NZ,2019-03-10
com.powersecurity.antivirus.applock.wifi,FreeSecurityPlus,17,NZ,2019-03-10
com.whaleapp.hiddenhotel,HiddenHotel,18,NZ,2019-03-10
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,19,NZ,2019-03-10
fitness.flatstomach.homeworkout.absworkout,FlatStomachWorkoutforFemale,20,NZ,2019-03-10
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,21,NZ,2019-03-10
com.concretesoftware.golf,PGATOURGolfShootout,22,NZ,2019-03-10
free.translate.all.language.translator,翻訳するすべて言語-音声テキスト翻訳者,23,NZ,2019-03-10
com.ibiss.mus.you,Mp3MusicDownload,24,NZ,2019-03-10
com.eastsidegames.alwayssunny,It’sAlwaysSunny:TheGangGoesMobile,25,NZ,2019-03-10
com.chest.muscle.shoulder,"ChestReshape-Beginner,Intermediate,Advanced",26,NZ,2019-03-10
com.tiglobal.titrampbikefree,Ti:TrampBikeLite,27,NZ,2019-03-10
com.cbxmobile.app,HomeMovies2019,28,NZ,2019-03-10
nz.co.bka.six60,Six60,29,NZ,2019-03-10
com.colocolo.cookingjourney,CookingJourney,30,NZ,2019-03-10
com.flexi.shoot,GunIdle,31,NZ,2019-03-10
nz.co.mytask.app,MyTask,32,NZ,2019-03-10
com.color.call.flash.colorphone.theme.greentunnel,GreenTunnelCallerScreen,33,NZ,2019-03-10
com.lucky.gpbill,LuckyBillionaireSlots:LasVegasCasino,34,NZ,2019-03-10
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),35,NZ,2019-03-10
com.kong.banana.temple,TempleKong,36,NZ,2019-03-10
