app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-09-15
com.th.finalfantasy,FINALFANTASYAWAKENING：ผู้พิทักษ์คนสุดท้าย,2,TH,2017-09-15
th.in.siamgame.ggplay.xw,Seal:NewWorld,3,TH,2017-09-15
com.imangi.templerun2,TempleRun2,4,TH,2017-09-15
com.kiloo.subwaysurf,SubwaySurfers,5,TH,2017-09-15
com.mobile.legends,モバイル·レジェンド:Bangbang,6,TH,2017-09-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,TH,2017-09-15
zombie.survival.craft.z,LastDayonEarth:Survival,8,TH,2017-09-15
com.funplay.thai.gaple,โดมิโน่ไทย-DominoOnline,9,TH,2017-09-15
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,10,TH,2017-09-15
com.king.candycrushsaga,キャンディークラッシュ,11,TH,2017-09-15
com.IceStorm.DragBattle,DragBattleracing,12,TH,2017-09-15
air.com.hypah.io.slither,slither.io,13,TH,2017-09-15
com.linecorp.LGGRTHN,LINELet'sGetRich,14,TH,2017-09-15
com.linecorp.LGCOOKIE,LINEクッキーラン,15,TH,2017-09-15
com.joyours.kkkk,ไพ่แคงไทย,16,TH,2017-09-15
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,17,TH,2017-09-15
com.BeresnevGames.Knife,FlippyKnife,18,TH,2017-09-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,19,TH,2017-09-15
com.firsttouchgames.dls3,DreamLeagueSoccer2017,20,TH,2017-09-15
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,21,TH,2017-09-15
com.mastercomlimited.snipershooter,SniperGun3D-HitmanShooter,22,TH,2017-09-15
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,23,TH,2017-09-15
com.fgol.HungrySharkEvolution,HungrySharkEvolution,24,TH,2017-09-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,25,TH,2017-09-15
com.miniclip.eightballpool,8BallPool,26,TH,2017-09-15
com.tpvapps.simpledrumsrock,シンプルなドラム,27,TH,2017-09-15
com.mobirix.fishinghook,フィッシングフック,28,TH,2017-09-15
com.supercell.hayday,ヘイ・デイ(HayDay),29,TH,2017-09-15
com.workpoint.themasksingertinystage,TheMaskSinger-TinyStage,30,TH,2017-09-15
com.boomegg.nineke,เก้าเกไทย,31,TH,2017-09-15
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,32,TH,2017-09-15
com.duckprog.makhos,หมากฮอส,33,TH,2017-09-15
com.youmusic.magictiles,MagicTiles3,34,TH,2017-09-15
com.cmplay.tiles2,ピアノタイル2™,35,TH,2017-09-15
com.herogames.gplay.crisisactionsa,CrisisAction:LastShooterStanding,36,TH,2017-09-15
com.nekki.shadowfight,シャドウファイト2,37,TH,2017-09-15
com.imangi.templerun,TempleRun,38,TH,2017-09-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),39,TH,2017-09-15
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,40,TH,2017-09-15
com.rovio.abmatch3,AngryBirdsMatch,41,TH,2017-09-15
com.gsn.zps.th,ZingPlay-พอร์ทัลเกม-ดัมมี่-เก้าเก-pool,42,TH,2017-09-15
com.king.farmheroessaga,ファームヒーロー,43,TH,2017-09-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,44,TH,2017-09-15
com.gravity.poring.and,RO:IdlePoring,45,TH,2017-09-15
com.cmcm.arrowio,アーチャー大作戦,46,TH,2017-09-15
com.sd.google.hellokittydreamcafe,ハローキティドリームカフェ,47,TH,2017-09-15
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,48,TH,2017-09-15
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,49,TH,2017-09-15
com.flerogames.aos.pitapatrestaurant.global.test,どきどきレストラン,50,TH,2017-09-15
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,51,TH,2017-09-15
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,52,TH,2017-09-15
com.miniclip.bowmasters,Bowmasters,53,TH,2017-09-15
jpark.AOS5,Angerofstick5アクションゲーム,54,TH,2017-09-15
com.ea.gp.fifamobile,FIFAMobileサッカー,55,TH,2017-09-15
me.pou.app,プーチッチPou,56,TH,2017-09-15
