app_id,app_name,rank,country_code,date
com.hg.devils,Devils&DemonsArenaWarsPE,1,MX,2017-10-02
com.lightricks.facetune,Facetune,2,MX,2017-10-02
com.mojang.minecraftpe,Minecraft,3,MX,2017-10-02
com.limbic.ac130,ZombieGunship,4,MX,2017-10-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MX,2017-10-02
com.robtopx.geometryjump,GeometryDash,6,MX,2017-10-02
com.KobraStudio.SecondWarfareHD,SecondWarfareHD,7,MX,2017-10-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,MX,2017-10-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,MX,2017-10-02
air.air.TakosJapanese,LearnJapanesewithTako-HiraganaKatakanaKanji,10,MX,2017-10-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,MX,2017-10-02
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,12,MX,2017-10-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,MX,2017-10-02
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,14,MX,2017-10-02
com.marcianitogames.patricioapppremium,PatricioappPremium,15,MX,2017-10-02
com.coffeestainstudios.goatsimulator,GoatSimulator,16,MX,2017-10-02
com.vinwap.parallaxwallpaper,3DParallaxBackground,17,MX,2017-10-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,18,MX,2017-10-02
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,19,MX,2017-10-02
com.finazzi.distquakenoads,🚨EarthquakeNetworkPro-Realtimealerts,20,MX,2017-10-02
com.jumpgames.RealSteel,RealSteel,21,MX,2017-10-02
com.oddworld.Stranger,Oddworld:Stranger'sWrath,22,MX,2017-10-02
me.dreamsky.stickman,LeagueofStickman2017-Ninja,23,MX,2017-10-02
com.bubblezapgames.supergnes,SuperRetro16(SNES),24,MX,2017-10-02
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,25,MX,2017-10-02
com.dotemu.neogeo.mslug3,METALSLUG3,26,MX,2017-10-02
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,27,MX,2017-10-02
com.MontanaGames.Lowriders.Comeback2,LowridersComeback2:Cruising,28,MX,2017-10-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,29,MX,2017-10-02
com.disasterprediction.ios,DisasterPredictionApp,30,MX,2017-10-02
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,31,MX,2017-10-02
com.rdstudios.applemusic,iMusicPro,32,MX,2017-10-02
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,MX,2017-10-02
com.notdoppler.earntodie,EarntoDie,34,MX,2017-10-02
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,35,MX,2017-10-02
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,36,MX,2017-10-02
com.agaming.mentalhospitaliii,MentalHospitalIII,37,MX,2017-10-02
