app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,TR,2015-12-23
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,2,TR,2015-12-23
com.sega.sonicboomandroid,SonicDash2:SonicBoom,3,TR,2015-12-23
com.firsttouchgames.story,Score!Hero,4,TR,2015-12-23
com.rkgames.smashywanted,SmashyRoad:Wanted,5,TR,2015-12-23
com.king.scrubbydubbysaga,スクラビー・ダビー,6,TR,2015-12-23
com.kiloo.subwaysurf,SubwaySurfers,7,TR,2015-12-23
com.umonistudio.tile,ブラックタイルをたたけ！,8,TR,2015-12-23
com.king.candycrushsaga,キャンディークラッシュ,9,TR,2015-12-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,TR,2015-12-23
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,11,TR,2015-12-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),12,TR,2015-12-23
com.imangi.templerun2,TempleRun2,13,TR,2015-12-23
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,14,TR,2015-12-23
com.fortafygames.colorswitch,ColorSwitch,15,TR,2015-12-23
com.ubisoft.raymanadventures,レイマンアドベンチャー,16,TR,2015-12-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,17,TR,2015-12-23
me.pou.app,プーチッチPou,18,TR,2015-12-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,19,TR,2015-12-23
com.miniclip.agar.io,Agar.io,20,TR,2015-12-23
com.miniclip.eightballpool,8BallPool,21,TR,2015-12-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,TR,2015-12-23
com.zeptolab.ctrm.free.google,CuttheRope:Magic,23,TR,2015-12-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,24,TR,2015-12-23
com.robtopx.geometryjumplite,GeometryDashLite,25,TR,2015-12-23
com.firsttouchgames.dlsa,DreamLeagueSoccer,26,TR,2015-12-23
com.ea.game.simcitymobile_row,SimCityBuildIt,27,TR,2015-12-23
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,28,TR,2015-12-23
net.mobigame.zombietsunami,ZombieTsunami,29,TR,2015-12-23
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,30,TR,2015-12-23
com.sabzira.PianoTiles,PianoTiles,31,TR,2015-12-23
com.dirtybit.funrun2,FunRun2-MultiplayerRace,32,TR,2015-12-23
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,33,TR,2015-12-23
com.nekki.shadowfight,シャドウファイト2,34,TR,2015-12-23
com.explorationbase.ExplorationLite,ExplorationLite,35,TR,2015-12-23
com.rovio.baba,アングリーバード2(AngryBirds2),36,TR,2015-12-23
com.firsttouchgames.score,Score!WorldGoals,37,TR,2015-12-23
com.ericaapps.remote.control,テレビのリモコン,38,TR,2015-12-23
com.amazingactiongames.justshout_1,JustShout,39,TR,2015-12-23
com.king.farmheroessaga,ファームヒーロー,40,TR,2015-12-23
com.naturalmotion.clumsyninja,ClumsyNinja,41,TR,2015-12-23
com.educ8s.trueorfalse,ΣωστόήΛάθοςΠαιχνίδιγνώσεων,42,TR,2015-12-23
com.ketchapp.zigzaggame,ZigZag,43,TR,2015-12-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,44,TR,2015-12-23
com.ea.gp.minions,ミニオンズパラダイス,45,TR,2015-12-23
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,46,TR,2015-12-23
com.king.blossomblast,BlossomBlastSaga,47,TR,2015-12-23
com.imangi.templerun,TempleRun,48,TR,2015-12-23
com.miniclip.dudeperfect,DudePerfect2,49,TR,2015-12-23
com.Euag.SouzaSim,SouzaSim-MopedEdition,50,TR,2015-12-23
com.dobsoftstudios.gunfustickman2,GunFu:Stickman2,51,TR,2015-12-23
com.sabzira.PianoTiles2free,PianoTiles2,52,TR,2015-12-23
com.zlc.DieWays2,死の100種方法,53,TR,2015-12-23
com.halfbrick.fruitninjafree,FruitNinjaFree,54,TR,2015-12-23
com.glu.deerhunt16,DEERHUNTER2016,55,TR,2015-12-23
com.prettysimple.criminalcaseandroid,CriminalCase,56,TR,2015-12-23
com.natenai.glowhockey,GlowHockey,57,TR,2015-12-23
com.ffgames.racingincar,RacinginCar,58,TR,2015-12-23
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,59,TR,2015-12-23
com.skgames.trafficracer,TrafficRacer,60,TR,2015-12-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,61,TR,2015-12-23
com.tictactoe.wintrino,TicTacToe-三目並べ,62,TR,2015-12-23
com.supercell.hayday,ヘイ・デイ(HayDay),63,TR,2015-12-23
com.zynga.livepoker,Zyngaポーカー,64,TR,2015-12-23
com.king.petrescuesaga,ペットレスキュー,65,TR,2015-12-23
com.bigduckgames.flow,FlowFree,66,TR,2015-12-23
com.wb.goog.mkx,MORTALKOMBATX,67,TR,2015-12-23
