app_id,app_name,rank,country_code,date
jp.snowlife01.android.autooptimization,スマホ最適化Plus,1,PT,2017-04-29
com.gameline.survivalonline,サバイバルオンラインプロGO,2,PT,2017-04-29
jp.snowlife01.android.screenshot,スクリーンショットPro(ライセンス),3,PT,2017-04-29
com.oneclicktohealth,OneclicktohealthPRO,4,PT,2017-04-29
com.stoik.mdscan,MobileDocScanner3+OCR,5,PT,2017-04-29
com.weightcheckerpro,WeightCheckerPRO,6,PT,2017-04-29
com.aspireux.iconpack,AspireUxS8-IconPack,7,PT,2017-04-29
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,8,PT,2017-04-29
com.UniVR.UniVRPixelNoAds,UniVRPixelRunner,9,PT,2017-04-29
com.phpmalik.wallzyPro,WallzyPro,10,PT,2017-04-29
ddt.dominion.icon.pack,DominionIconPack,11,PT,2017-04-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,12,PT,2017-04-29
cz.zdenekhorak.mibandtools,Tools&MiBand,13,PT,2017-04-29
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,14,PT,2017-04-29
com.tocaboca.tocastable,TocaLife:Stable,15,PT,2017-04-29
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,16,PT,2017-04-29
com.buffstudio.bka,勇者には休みがない！アドバンスド,17,PT,2017-04-29
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,18,PT,2017-04-29
com.turner.cardwars,CardWars-AdventureTime,19,PT,2017-04-29
com.sandroid.livewallpaper.holoinfo,HoloDroid,20,PT,2017-04-29
com.sigames.fmm2017,『FootballManagerMobile2017』,21,PT,2017-04-29
com.kami.astromusicplus,AstroMusicPlus,22,PT,2017-04-29
pt.infoportugal.android.bcbm2017,BoaCamaBoaMesa2017,23,PT,2017-04-29
com.eatos.uxux,DeluxUX-S8IconPack,24,PT,2017-04-29
ddt.ultra.icon.pack,UltraIconPack,25,PT,2017-04-29
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,26,PT,2017-04-29
com.edwinmd.materialcor,MaterialCorforZooper,27,PT,2017-04-29
com.funlab.looppremium,InfinityLoopPremium,28,PT,2017-04-29
