app_id,app_name,rank,country_code,date
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,1,HK,2019-02-21
com.fqj.twgp,焚情訣,2,HK,2019-02-21
appc30.free,APPC30thSticker,3,HK,2019-02-21
com.gameone.dthar,正牌龍虎門,4,HK,2019-02-21
com.mobleisure.chinesedragon,中国电视连续剧，普通话影片YouTube视频精选,5,HK,2019-02-21
com.nttdocomo.android.wowjapan,WOW!JAPAN公式アプリ-オフラインでも使える自分だけのガイドブック,6,HK,2019-02-21
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,7,HK,2019-02-21
com.face.mystery,Mystery-フェイス・シークレット、化学とホロスコープ2019,8,HK,2019-02-21
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,9,HK,2019-02-21
com.nflmanager.footballgame,フットボールヒーロー,10,HK,2019-02-21
com.gameduchy.jdzd.zh,机动战队,11,HK,2019-02-21
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,12,HK,2019-02-21
com.v2r.jewelmaker,JewelMaker,13,HK,2019-02-21
com.eyougame.ljsl,輪迴·戀戀仙蹤H5,14,HK,2019-02-21
games.wfs.anothereden,ANOTHEREDEN,15,HK,2019-02-21
com.footballhero.pro2019.dreamleague,モトライダー3D,16,HK,2019-02-21
co.ourtalent.ourtalentapp,OurTalent,17,HK,2019-02-21
com.holarafuse.yuanxiaojiegreetingcardscn,元宵节贺卡,18,HK,2019-02-21
com.freegame.carsmasher,CarSmasher,19,HK,2019-02-21
com.clement.ballmayhem,BallMayhem!,20,HK,2019-02-21
com.linecorp.LGPJR,LINEブラウンストーリーズ,21,HK,2019-02-21
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,22,HK,2019-02-21
net.gogame.rainbow,OddbodsTurboRun,23,HK,2019-02-21
com.mobilemkt.freetv,TV-CChinaDramaChannel,24,HK,2019-02-21
com.wemadesvc.icarusm.zh_TW,伊卡洛斯M-IcarusM,25,HK,2019-02-21
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,26,HK,2019-02-21
com.brightsmart.android.etnet,耀才證券(寶寶)-極速全球證券交易及附設開戶功能,27,HK,2019-02-21
com.mashirocchi.gp,純白魔女,28,HK,2019-02-21
com.flexi.shoot,GunIdle,29,HK,2019-02-21
com.tap4fun.seagame.gplay,SeaGame:タイタン級戦艦,30,HK,2019-02-21
com.redpotiongames.projectV,ブロックバスターズ-ジェムオブアリーナ,31,HK,2019-02-21
com.yoda.and.twsgdh,三國大亨,32,HK,2019-02-21
com.tyou.chaisan3,リア充撲滅3-脱出ゲーム,33,HK,2019-02-21
com.gpp.sushibar,SushiBar,34,HK,2019-02-21
com.star.power.brightest.flashlight,StarFlashlight,35,HK,2019-02-21
wastickerapps.stickersforwhatsapp,新しいステッカーチャットのために-StickersforWhatsApp,36,HK,2019-02-21
com.trash.cleaner.app.junk.cacheclean.memory.booster,InfinityCleaner-Junkremoval&CacheCleaner,37,HK,2019-02-21
com.zhanxian.and,戰仙,38,HK,2019-02-21
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,39,HK,2019-02-21
com.droidhen.defender.zombie,DefenderZ,40,HK,2019-02-21
com.rovio.dream,アングリーバードドリームブラスト,41,HK,2019-02-21
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,42,HK,2019-02-21
com.deliveroo.driverapp,DeliverooRider,43,HK,2019-02-21
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,44,HK,2019-02-21
com.footballstrike.nbamobile,コマンドーファイアーゴー,45,HK,2019-02-21
com.cartoon.brick,板砖漫画,46,HK,2019-02-21
com.skillmove,Skillmove,47,HK,2019-02-21
com.fullfat.bw,GrassCut,48,HK,2019-02-21
com.jpcx.an.en4399,剑破苍穹：异火觉醒,49,HK,2019-02-21
com.ludia.dragon3,Dragons:TitanUprising,50,HK,2019-02-21
com.chillyroom.happy,WeHappyRestaurant,51,HK,2019-02-21
free.fast.psiphon.unblock.proxy.vpn_master.thunder_vpn,VPNマスター-高速で無制限の無料VPNプロキシ,52,HK,2019-02-21
tw.sonet.aga,機戰少女Alice,53,HK,2019-02-21
com.kimi.ggplay.lqtw,瑪奇-夢想生活,54,HK,2019-02-21
com.shoujitv.zhibo,手机电视直播大全,55,HK,2019-02-21
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,56,HK,2019-02-21
com.jham.stickerpig,WAStickerAppsCutePigStickers,57,HK,2019-02-21
com.tiaostudio2000.goldentwn,黃金年代台語老歌,58,HK,2019-02-21
com.birdiegame.tamafarm,BirdieFarm,59,HK,2019-02-21
com.jham.stickerdog,WAStickerAppsCuteDogStickers,60,HK,2019-02-21
com.dewa.stiker,Sincia2019WAステッカー,61,HK,2019-02-21
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,62,HK,2019-02-21
m1.client.hober,hober,63,HK,2019-02-21
com.bsgroup.android.sharppoint.bssptraderprohd,耀才期貨(豆豆)-極速全球期貨交易及附設開戶功能,64,HK,2019-02-21
com.shoujiduoduo.ringtone.googleplay,铃声多多,65,HK,2019-02-21
com.movie.korean,韩剧电影,66,HK,2019-02-21
com.candywriter.bitlife,BitLife-LifeSimulator,67,HK,2019-02-21
com.yotalien.yabatanien,やばたにえん-脱出ゲーム,68,HK,2019-02-21
com.xingfeiinc.cqz,楚喬攻略,69,HK,2019-02-21
com.denachina.g23002008.android,灼眼的夏娜,70,HK,2019-02-21
com.pro.mahjong.games.free.solitaire.tiles.puzzle,MahjongFree,71,HK,2019-02-21
com.Gameplete.CardFantasy,トリプルファンタジー：カードバトルRPG,72,HK,2019-02-21
org.familyofstephen.stephen40,Stephen40,73,HK,2019-02-21
com.hiplayers.queen,女帝的後宮-逆後宮乙女手遊,74,HK,2019-02-21
com.ovilex.shipsim2019,ShipSim2019,75,HK,2019-02-21
com.carboncoin.android2019,CarbonCoins-綠色。分享。生態系統。,76,HK,2019-02-21
com.timuzgames.sniper3d2019,Sniper3D-2019,77,HK,2019-02-21
hk.edu.qbs,QuarryBaySchool,78,HK,2019-02-21
com.dalcomsoft.ssp,SuperStarPLEDIS,79,HK,2019-02-21
com.gamamobi.fsztm,封神戰天門,80,HK,2019-02-21
com.trash.files.cleaner.junk.cache.clear.phone.booster,RacoonCleaner-Junkfilescleaner&MemoryBooster,81,HK,2019-02-21
com.leo.band,Time2Move,82,HK,2019-02-21
com.abscbn.iwantv,iWant,83,HK,2019-02-21
io.voodoo.crowdcity,CrowdCity,84,HK,2019-02-21
com.agedstudio.card.solitaire.klondike,Solitaire,85,HK,2019-02-21
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,86,HK,2019-02-21
com.molintube.freemoviesonline,Molin手機影院，全免費觀看海量高清完整電影,87,HK,2019-02-21
com.dream.edge.technologies.live.street.panoramic.view.map.navigation,ライブストリートパノラマビューマップナビゲーション,88,HK,2019-02-21
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,89,HK,2019-02-21
com.originmood.mhdq,劍雨柔情-以你為名的江湖,90,HK,2019-02-21
com.holarafuse.chapgohmeigreetingcardstw,十五暝賀卡,91,HK,2019-02-21
com.freegame.newvehicle,VehicleRecyclingInc.,92,HK,2019-02-21
com.loadcomplete.marimo,マリモリーグ:育成とバトルが楽しい神ゲーム,93,HK,2019-02-21
com.pickpark,PickPark-即時車位資訊，車費計算，離場提醒，無壓力的停車體驗,94,HK,2019-02-21
com.gpg.farmfactory,FarmFactory,95,HK,2019-02-21
com.gamevil.es2.android.google.global.normal,艾倫奇想,96,HK,2019-02-21
com.tube.taiwandrama,臺流播送-台灣電視連續劇,97,HK,2019-02-21
com.proan.bestmart360,優品360,98,HK,2019-02-21
com.toolkitdev.flashlightcaller,FlashlightCaller,99,HK,2019-02-21
com.ulugames.sanctuarya.google,천사성역,100,HK,2019-02-21
com.allpass.xingluo.lzry,決戰翼世界,101,HK,2019-02-21
com.milliongames.safarihunt3d,SafariHunt3D,102,HK,2019-02-21
com.vctg.incredible.monster.bigman.fighting.games,IncredibleMonster:SuperheroCityEscapeGames,103,HK,2019-02-21
com.sd.mma.fighting.star.boxing,ファイティングスター,104,HK,2019-02-21
dk.tactile.lilysgarden,リリーのガーデニング大作戦,105,HK,2019-02-21
com.powergirdcar.catLegend.CrazyHospital,ペット博士🐈🐈,106,HK,2019-02-21
com.stGalileo.travelHolidaysMatch3.flowergarden,旅行休日マッチ3,107,HK,2019-02-21
com.ydiva.propertyvaluation,綜合物業估價,108,HK,2019-02-21
com.gtactiongames.trainsim2019,TrainSim2019,109,HK,2019-02-21
com.nowheregames.sweetromance.chs,甜蜜約會,110,HK,2019-02-21
com.racoondigi.jqdj,街球對決：Hoops,111,HK,2019-02-21
com.balbalansuperdhuwor.newmojistikeren,WAStickerapps-NewEmojiStickersforWhatsApp,112,HK,2019-02-21
com.mediapro.entertainment.ringtone_wallpaper,着信音無料ダウンロード,113,HK,2019-02-21
admobileapps.newpallapa2019,DangdutKoploNewPallapa2019,114,HK,2019-02-21
com.google.vr.apps.ornament.content.stickers.childish,Playground:チャイルディッシュガンビーノ,115,HK,2019-02-21
com.puzzleclassic.brick.blockpuzzle.free,木ブロックパズル古典ゲーム2019無料,116,HK,2019-02-21
com.jwork.camera6,CandidCameraSCOS6,117,HK,2019-02-21
com.gameworks.notmonkey,我不是西遊繁體中文版,118,HK,2019-02-21
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),119,HK,2019-02-21
com.mobilereliant.yuanxiaojieframestw,元宵節相框,120,HK,2019-02-21
com.gogoideal.qrcode.reader.barcode,QRcodescannerpremium-NoAds,121,HK,2019-02-21
com.arthobot.machikostickers,MachikoStickersWAStickerApps,122,HK,2019-02-21
com.mingqinchongyafamn,FlashCleaner,123,HK,2019-02-21
com.extremeracing.mafiacar.road,トンネルデッドハンター,124,HK,2019-02-21
com.goldappmobile.qrbarcodescanner,QRBarcodeScanner,125,HK,2019-02-21
com.habby.flamingcore,FlamingCore,126,HK,2019-02-21
com.sinyee.babybus.logical,リトルパンダの脳トレ,127,HK,2019-02-21
com.goodmorningdev.topchinoua.hd,和晚安GIFS,128,HK,2019-02-21
cn.videospliter.videoleap,Videoleap,129,HK,2019-02-21
easy.tube.ncs.video,經典粵語老歌懷念廣東歌免費音樂MVforYoutube精選,130,HK,2019-02-21
com.stargamelimited.mierstickerapp,小米兒Sticker(情人節Love),131,HK,2019-02-21
com.nbcuni.usie.srgjaws,JAWS.io,132,HK,2019-02-21
free.horoscope.palm.zodiac,Freehoroscope-ZodiacSigns&Palmistry,133,HK,2019-02-21
