app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-01-06
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,2,MY,2018-01-06
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,3,MY,2018-01-06
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,MY,2018-01-06
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,5,MY,2018-01-06
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,6,MY,2018-01-06
com.zynga.livepoker,Zyngaポーカー,7,MY,2018-01-06
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,8,MY,2018-01-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,MY,2018-01-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,MY,2018-01-06
com.madhead.tos.zh,神魔之塔,11,MY,2018-01-06
jp.konami.pesam,WinningEleven2018,12,MY,2018-01-06
com.nianticlabs.pokemongo,PokémonGO,13,MY,2018-01-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,MY,2018-01-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,15,MY,2018-01-06
com.king.candycrushsaga,キャンディークラッシュ,16,MY,2018-01-06
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,17,MY,2018-01-06
com.roblox.client,ROBLOX,18,MY,2018-01-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,MY,2018-01-06
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,20,MY,2018-01-06
com.miniclip.eightballpool,8BallPool,21,MY,2018-01-06
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,22,MY,2018-01-06
com.r2game.fss,封神召唤师,23,MY,2018-01-06
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,24,MY,2018-01-06
com.ea.gp.fifamobile,FIFAサッカー,25,MY,2018-01-06
com.ujoy.sword,封仙-难斩情欲为爱封仙,26,MY,2018-01-06
com.lunamsea.mobile,LunaMobile,27,MY,2018-01-06
com.netmarble.revolutionthm,Lineage2Revolution,28,MY,2018-01-06
com.overseas.daqing1,我在大清當皇帝,29,MY,2018-01-06
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,30,MY,2018-01-06
com.kabam.marvelbattle,MARVELオールスターバトル,31,MY,2018-01-06
com.efun.zhuxian.sm,诛仙手游-Efun独家授权新马版,32,MY,2018-01-06
com.moonactive.coinmaster,CoinMaster,33,MY,2018-01-06
com.ujoy.yhjy,永恒纪元-龙骑士觉醒,34,MY,2018-01-06
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,35,MY,2018-01-06
com.dena.west.FFRK,FINALFANTASYRecordKeeper,36,MY,2018-01-06
