app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,HK,2018-03-30
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,2,HK,2018-03-30
com.efun.twszqy,食之契約,3,HK,2018-03-30
com.gameone.bk,再見吧武器,4,HK,2018-03-30
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG刪檔封測中,5,HK,2018-03-30
com.rsg.ysj,異世界幻想-二次元時空之旅,6,HK,2018-03-30
com.yilegame.mshztw.android,噬魂者-全民瘋玩本格派動作手遊,7,HK,2018-03-30
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),8,HK,2018-03-30
com.playground.palol.g,仙劍M,9,HK,2018-03-30
com.ftt.dcproject.as.gl,DCアンチェインド,10,HK,2018-03-30
com.gamedreamer.chtw,彩虹島W,11,HK,2018-03-30
com.igames.jpddz,金牌鬥地主-經典聯機多人在線鋤大地遊戲,12,HK,2018-03-30
tw.com.taomee.seerm,賽爾號MSeerM-賽爾號經典回歸！,13,HK,2018-03-30
com.hyperbeard.klep2cats,どろぼうネコKleptoCats2,14,HK,2018-03-30
com.gamedreamer.fyhk,風雲Ⅱ-正版授權風雲再現,15,HK,2018-03-30
com.shennu.gptw,聖戒:愛神覺醒,16,HK,2018-03-30
com.bandainamcoent.opbrww,ONEPIECEBountyRush,17,HK,2018-03-30
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,18,HK,2018-03-30
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,19,HK,2018-03-30
com.foxnextgames.m3,MARVELストライクフォース,20,HK,2018-03-30
com.wordcross.plus.puzzle.en,WordAcross,21,HK,2018-03-30
com.kungfufactory.tidalwave,パシフィック・リム：怪獣ウォーズ,22,HK,2018-03-30
hk.com.szn.lyb,瑯琊榜3D-風起長林,23,HK,2018-03-30
com.pulsmo.StrayCatDoors,脱出ゲーム迷い猫の旅-StrayCatDoors-,24,HK,2018-03-30
com.trafficracingfever,TrafficRacingFever🏁,25,HK,2018-03-30
com.eyougame.smzg,守護:宿命星光,26,HK,2018-03-30
com.mycraft.pixel.adventure,MyCraftPixelAdventure,27,HK,2018-03-30
