app_id,app_name,rank,country_code,date
com.imult.musicbears,RhythmandBears,1,RU,2017-07-05
com.tinyco.futurama,Futurama:WorldsofTomorrow,2,RU,2017-07-05
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,3,RU,2017-07-05
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,4,RU,2017-07-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),5,RU,2017-07-05
com.sega.comixzone,ComixZone,6,RU,2017-07-05
ru.appscraft.prison,PrisonSimulator,7,RU,2017-07-05
fun.arts.studio.rotate.baraban,Вращайтебарабан2017,8,RU,2017-07-05
com.tnttv.borodach3,Бородач.ДеньрожденияИришки,9,RU,2017-07-05
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,10,RU,2017-07-05
com.sega.sonic1px,SonictheHedgehog™,11,RU,2017-07-05
com.rus.piskari.exploration.divers,ExplorationDivers,12,RU,2017-07-05
com.studio.spinnerio,spinner.ioonlinеmultiplayer,13,RU,2017-07-05
com.trilobitesoft.kc.mi,МимимишкиКнижкииигрыдлядетей,14,RU,2017-07-05
com.hutchgames.racingnext,RaceKings,15,RU,2017-07-05
com.disney.cars3_goo,Cars:LightningLeague,16,RU,2017-07-05
com.tnttv.borodach2,Бородач.Битваохранников,17,RU,2017-07-05
com.devgame.fixiesroom,Fiksiki夢ハウス、メモリーゲームキッズ,18,RU,2017-07-05
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,19,RU,2017-07-05
com.gs.doubler.friend,Тест:Какаятыподруга?,20,RU,2017-07-05
com.realcarparking.genetic,RealCarParking2017Street3D,21,RU,2017-07-05
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,22,RU,2017-07-05
com.ljx.balls.vs.blocks,Balls,23,RU,2017-07-05
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,24,RU,2017-07-05
com.FatPugGames.PocketPonyNext,MyPocketPony,25,RU,2017-07-05
com.ogurecapps.box2,MechBox2:HardestPuzzleEver,26,RU,2017-07-05
com.guide.paciet,Guidefornewmusicvk,27,RU,2017-07-05
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,28,RU,2017-07-05
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,29,RU,2017-07-05
com.rovio.tnt,AngryBirdsEvolution,30,RU,2017-07-05
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,31,RU,2017-07-05
com.HandCraft.BestGames,HandCraft,32,RU,2017-07-05
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,33,RU,2017-07-05
com.ligames.TestAutism,Тестнааутиста,34,RU,2017-07-05
com.blayzegames.newfps,ForwardAssault,35,RU,2017-07-05
com.rus.piskari.skyblock.survival,SkyBlock,36,RU,2017-07-05
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,37,RU,2017-07-05
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,38,RU,2017-07-05
com.swat.shooter.ray,SWATShooter,39,RU,2017-07-05
com.deedygames.surprisefreddy,SurpriseEggFreddy'sFive,40,RU,2017-07-05
com.BearValerkaandHisExperiments,BearValerkaandHisExperiments,41,RU,2017-07-05
com.byv.TheSpearman,やり投げ切り,42,RU,2017-07-05
com.byv.TheNinja,忍者,43,RU,2017-07-05
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,44,RU,2017-07-05
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,45,RU,2017-07-05
