app_id,app_name,rank,country_code,date
me.zepeto.main,ZEPETO,1,TW,2018-12-03
com.komoe.sinoalicegoogle,死亡愛麗絲,2,TW,2018-12-03
com.gm99.ylcs,鬼語迷城,3,TW,2018-12-03
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,4,TW,2018-12-03
com.eskyfun.gpyzy,雲夢謠,5,TW,2018-12-03
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,6,TW,2018-12-03
com.chocolabs.app.chocotv,LINETV精彩隨看-免費追劇線上看,7,TW,2018-12-03
com.ss.android.ugc.trill,TikTok,8,TW,2018-12-03
tw.com.taishinbank.ccapp,台新卡得利,9,TW,2018-12-03
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,TW,2018-12-03
com.mover.twmt,我叫MT4：榮耀,11,TW,2018-12-03
com.eyu.piano,DreamPianoTiles2018-MusicGame,12,TW,2018-12-03
com.picstudio.photoeditorplus,XPhotoEditor-FashionMakeup&ArtFilters,13,TW,2018-12-03
com.uniqlo.tw.catalogue,UNIQLOTW,14,TW,2018-12-03
com.mavis.slidey,Slidey：ブロックパズル,15,TW,2018-12-03
com.facebook.orca,Messenger,16,TW,2018-12-03
com.percent.mybest3,Unniedoll,17,TW,2018-12-03
com.shopee.tw,蝦皮購物：12.12生日慶大放送,18,TW,2018-12-03
com.mindy.grap1,StickmanHook,19,TW,2018-12-03
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,20,TW,2018-12-03
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",21,TW,2018-12-03
tw.com.quickscanner.invoice,統一發票對獎機+雲端發票存摺(無廣告)-載具歸戶管理工具、對發票神器、神速小幫手,22,TW,2018-12-03
money.com.cwinvoice,發票集點王+高速對獎機(無廣告)-統一發票中獎號碼，電子發票，掃發票賺點數送大獎，2次中獎機會,23,TW,2018-12-03
com.musicdownloader.freemusicapps.musicplayermp3,FreeMusicDownload-mp3曲無料ダウンロードのオンラインプレーヤー,24,TW,2018-12-03
com.cgs.HiddenSurvivor,轉校生,25,TW,2018-12-03
com.ezpeer.ezpeerplus.v4,MyMusic–懂你想聽的MusicDon'tStop,26,TW,2018-12-03
com.gysj.tw,光影之戀,27,TW,2018-12-03
com.netease.idv_tw.googleplay,第五人格,28,TW,2018-12-03
com.tencent.mm,WeChat,29,TW,2018-12-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,30,TW,2018-12-03
com.mjwl.shouhu.az,守護那桃園-三國策略塔防,31,TW,2018-12-03
air.com.cyberstep.tw.qnq,Q&Q司書解答者,32,TW,2018-12-03
com.nianticlabs.pokemongo,PokémonGO,33,TW,2018-12-03
grasea.familife,全家便利商店FamilyMart,34,TW,2018-12-03
com.instagram.android,Instagram,35,TW,2018-12-03
com.garena.game.kgtw,Garena傳說對決,36,TW,2018-12-03
com.meitu.oxygen,O2カメラ,37,TW,2018-12-03
com.saygames.streetdunk,StreetDunk,38,TW,2018-12-03
com.h8games.helixjump,HelixJump,39,TW,2018-12-03
com.benqu.wuta,无他相机,40,TW,2018-12-03
de.kamibox.bacon,Bacon–TheGame,41,TW,2018-12-03
com.facebook.katana,Facebook,42,TW,2018-12-03
com.percent.mybest,Oppadoll,43,TW,2018-12-03
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,44,TW,2018-12-03
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,45,TW,2018-12-03
dmw.mangacat.app,漫畫貓—二次元動漫迷超愛的漫畫平台,46,TW,2018-12-03
com.qiyi.video,愛奇藝(手機專用),47,TW,2018-12-03
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,48,TW,2018-12-03
io.voodoo.paper2,Paper.io2,49,TW,2018-12-03
com.google.android.apps.translate,Google翻訳,50,TW,2018-12-03
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,51,TW,2018-12-03
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",52,TW,2018-12-03
com.google.android.play.games,GooglePlayゲーム,53,TW,2018-12-03
com.a.one.gh,那一劍江湖,54,TW,2018-12-03
com.dts.freefireth,フリーファイア,55,TW,2018-12-03
com.swingman.game,SwingStar,56,TW,2018-12-03
com.gorgeous.liteinternational,Ulike-流行の自撮りスタイルを先取りましょう,57,TW,2018-12-03
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2019,58,TW,2018-12-03
com.gamma.scan,QR・バーコードスキャナー,59,TW,2018-12-03
com.iart.camera.photo,iArtカメラ:アート効果と多重露光,60,TW,2018-12-03
com.snowcorp.soda.android,SODAソーダ-NaturalBeautyCamera,61,TW,2018-12-03
com.NikSanTech.FireDots3D,FireBalls3D,62,TW,2018-12-03
com.netease.hyxdtw,荒野行動-KnivesOut,63,TW,2018-12-03
com.sgrpg.zhaoyun,放置三國英雄傳-休閒掛機三國單機遊戲,64,TW,2018-12-03
com.playgendary.tanks,TankStars,65,TW,2018-12-03
com.yahoo.mobile.client.android.superapp,Yahoo奇摩-每日生活情報入口,66,TW,2018-12-03
com.hyperbeard.tsuki,Tsukiツキの冒険,67,TW,2018-12-03
tw.com.mcddaily,麥當勞報報,68,TW,2018-12-03
com.game5mobile.lineandwater,HappyGlass,69,TW,2018-12-03
com.cleanmaster.mguard,CleanMasterーメモリクリーナー、キャッシュクリーナー＆ウイルス対策,70,TW,2018-12-03
app.zenly.locator,Zenlyゼンリー:大切な友達と位置情報をシェア,71,TW,2018-12-03
com.spacegame.homedesign,マイホーム　デザインドリーム,72,TW,2018-12-03
com.taiwanmobile.myVideo,myVideo-電影戲劇動漫直播線上看,73,TW,2018-12-03
com.ubercab.eats,UberEats:地元で人気の料理をお届け,74,TW,2018-12-03
net.ettoday.phone,ETtoday新聞雲,75,TW,2018-12-03
com.xiaomi.hm.health,MiFit,76,TW,2018-12-03
com.facebook.mlite,MessengerLite:無料通話とメッセージ,77,TW,2018-12-03
app.fortunebox.tw,免費禮物限時大放送,78,TW,2018-12-03
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,79,TW,2018-12-03
com.lenovo.anyshare.cloneit,CLONEit-BatchCopyAllData,80,TW,2018-12-03
com.xchange.JumpBallX,JumpBallBlastⅡ,81,TW,2018-12-03
ecowork.seven,7-ELEVEN,82,TW,2018-12-03
cn.soulapp.android,Soul,83,TW,2018-12-03
com.gamebeans.mhmnz,夢幻模擬戰,84,TW,2018-12-03
com.wantoto.gomaji2,GOMAJI-最大吃喝玩樂平台,85,TW,2018-12-03
tw.sonet.princessconnect,超異域公主連結！Re:Dive,86,TW,2018-12-03
com.ChillyRoom.DungeonShooter,SoulKnight,87,TW,2018-12-03
com.playgendary.tom,TomboftheMask,88,TW,2018-12-03
com.physics.sim.game.cat,HelloCats,89,TW,2018-12-03
com.impossibleassassinmission.elitecommandogame,不可能な暗殺者の使命,90,TW,2018-12-03
com.p1.mobile.putong,Tantan,91,TW,2018-12-03
tw.com.mujipassport.android.app,MUJIpassport,92,TW,2018-12-03
com.custom.spillit,SpillIt!,93,TW,2018-12-03
com.gamebosshkk.google.fzj,狂傲九天,94,TW,2018-12-03
com.gmf.pfdmw,王牌製片人,95,TW,2018-12-03
com.devsisters.gb,クッキーラン:オーブンブレイク,96,TW,2018-12-03
com.ubercab,Uber,97,TW,2018-12-03
com.sceneway.kankan.market3,千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看,98,TW,2018-12-03
com.cjin.pokegenie.standard,PokeGenie-自動個体値IV計算機,99,TW,2018-12-03
com.morlia.bsggp,台戰天下-首儲10倍,100,TW,2018-12-03
gogolook.callgogolook2,Whoscall–電話番号識別・迷惑電話ブロックの最強アプリ,101,TW,2018-12-03
com.leyosunny.wdxy.tw.gp,武動仙緣-三世情緣,102,TW,2018-12-03
com.bc3ts.baoliao,爆料公社,103,TW,2018-12-03
qr.code.barcode.maker.scanner.reader,QRCodeReader-バーコードスキャナ＆QRコードスキャナ,104,TW,2018-12-03
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,105,TW,2018-12-03
tw.com.lativ.shopping,lativ-提供平價且高品質服飾,106,TW,2018-12-03
tw.net.pic.m.openpoint,OPENPOINT,107,TW,2018-12-03
com.lionmobi.powerclean,PowerClean-最適化クリーナー,108,TW,2018-12-03
game.bubble.shooter.dragon.pop,バブルシューティング,109,TW,2018-12-03
com.suji.spinner,Spinner.io,110,TW,2018-12-03
com.dmw11.ts.app,特色言情,111,TW,2018-12-03
tw.com.me2.mytwm.android.gamebar,妖怪鳴歌錄,112,TW,2018-12-03
jp.co.ofcr.cm00,クッキングママお料理しましょ！,113,TW,2018-12-03
tw.com.thsrc.texpress,台灣高鐵TExpress行動購票服務,114,TW,2018-12-03
com.taobao.taobao,淘宝,115,TW,2018-12-03
com.wishmobile.cafe85,85Cafe,116,TW,2018-12-03
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,117,TW,2018-12-03
com.momo.mobile.shoppingv2.android,momo購物網-行動購物第一站，全通路兩百萬件商品一指購足,118,TW,2018-12-03
com.playgendary.sportmasters,Bouncemasters!,119,TW,2018-12-03
tw.com.ainvest.outpack,神盾測速照相,120,TW,2018-12-03
com.cmplay.tiles2,ピアノタイル2™,121,TW,2018-12-03
com.playrific.cannonsnballs,CannonsnBalls-BestBallBlastGame,122,TW,2018-12-03
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,123,TW,2018-12-03
io.hexargame.stringpaperio,String.io,124,TW,2018-12-03
com.Zonmob.ShadowofDeath.FightingGames,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,125,TW,2018-12-03
com.facebook.lite,FacebookLite,126,TW,2018-12-03
cn.danatech.xingseapp,形色-拍照识花识别植物,127,TW,2018-12-03
com.mt.mtxx.mtxx,Meitu－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,128,TW,2018-12-03
com.popfox.eternal,永恆之戰-慶祝重大版本更新,129,TW,2018-12-03
com.peacock.flashlight,懐中電灯,130,TW,2018-12-03
com.cwj.hsing,歡歌-K歌達人最愛的在線視訊唱歌包廂娛樂交友軟體,131,TW,2018-12-03
com.Mhtx.rts,莽荒天下,132,TW,2018-12-03
io.voodoo.holeio,Hole.io,133,TW,2018-12-03
com.booking,ホテル予約のブッキングドットコム,134,TW,2018-12-03
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,135,TW,2018-12-03
com.bilibili.app.in,bilibili,136,TW,2018-12-03
com.xinmo.i18n.app,火热小说,137,TW,2018-12-03
com.apple.movetoios,MovetoiOS,138,TW,2018-12-03
com.wordsgame.freecrossfilling.puzzlegame,言葉ゲーム：クロスフィル,139,TW,2018-12-03
com.monopolyluckyslots.realfreecasinomachines.simulationgame,ラッキースロットマシン,140,TW,2018-12-03
com.video.master,動画編集機能、動画のクロップ、映画ビデオ、音楽、エフェクト,141,TW,2018-12-03
com.braveknight.quiz02,知識王LIVE,142,TW,2018-12-03
com.nhiApp.v1,全民健保行動快易通,143,TW,2018-12-03
com.atpc,"音楽ダウンロード無料,ミュージックfm,ユーチューブ無料音楽アプリ,YouTube",144,TW,2018-12-03
com.whatsapp,WhatsAppMessenger,145,TW,2018-12-03
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,146,TW,2018-12-03
com.nintendo.zaga,ドラガリアロスト,147,TW,2018-12-03
com.percent.wildtamer,WildTamer,148,TW,2018-12-03
com.survivalhazard.liveordie.zombiegame,サバイバルハザード,149,TW,2018-12-03
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,150,TW,2018-12-03
tw.net.pic.mobi,ibon,151,TW,2018-12-03
com.zombiedeadvshumans.offlineshootinggame,ゾンビデッド対人間,152,TW,2018-12-03
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,153,TW,2018-12-03
com.cht.custservice,中華電信,154,TW,2018-12-03
tw.com.cht.easyhami,HamiPay,155,TW,2018-12-03
com.yahoo.mobile.client.android.TWStock,Yahoo奇摩股市–台股即時報價個人化投資組合及財經新聞,156,TW,2018-12-03
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,157,TW,2018-12-03
tw.com.twmp.twhcewallet,台灣行動支付-轉帳免手續費,158,TW,2018-12-03
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,159,TW,2018-12-03
com.miniclip.topskater,FlipSkater,160,TW,2018-12-03
com.entertainment.free.ringtone,着メロ無料2018,161,TW,2018-12-03
com.geishatokyo.slingjump,SlingandJump,162,TW,2018-12-03
com.fengiiley.frlegends,FRLegends,163,TW,2018-12-03
com.jkos.app,街口支付,164,TW,2018-12-03
com.cache.clean.boost.master,GreaterCleaner&Booster-ジャンク除去,165,TW,2018-12-03
mobi.mangatoon.comics.aphone,MangaToon-ComicsupdatedDaily,166,TW,2018-12-03
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,167,TW,2018-12-03
com.litv.mobile.gp.litv,"LiTV線上影視-戲劇,電影,綜藝,動漫,電視,新聞直播看到飽",168,TW,2018-12-03
com.kiloo.subwaysurf,SubwaySurfers,169,TW,2018-12-03
com.fetself,遠傳行動客服,170,TW,2018-12-03
app.cheers,免費交友💖Cheers:匿名聊天交友app軟體，終結單身乾杯！,171,TW,2018-12-03
com.soco.princess.googleplay,公主召喚,172,TW,2018-12-03
com.skysoft.kkbox.android,KKBOX-1ヶ月無料音楽聞き放題アプリ,173,TW,2018-12-03
com.playgendary.kickthebuddy,KicktheBuddy,174,TW,2018-12-03
com.samsung.android.oneconnect,SmartThings,175,TW,2018-12-03
com.maps.gps.places.location.address.routefinder.nearby.gpsmapslocationandnearby,無料のGPSナビゲーション、方向、ライブトラフィックマップ,176,TW,2018-12-03
com.haochang.party,全民派對-在線卡拉OK唱歌K歌軟體,177,TW,2018-12-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,178,TW,2018-12-03
com.kwalee.skiddycar,SkiddyCar,179,TW,2018-12-03
com.cloudmobile.einvoice,雲端發票,180,TW,2018-12-03
com.haochang.party,全民派對-在線卡拉OK唱歌K歌軟體,181,TW,2018-12-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,182,TW,2018-12-03
com.tencent.mobileqq,QQ,183,TW,2018-12-03
com.stove.epic7.google,EpicSeven,184,TW,2018-12-03
com.hawsoft.mobile.speechtrans,ボイス翻訳,185,TW,2018-12-03
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,186,TW,2018-12-03
com.king.candycrushsaga,キャンディークラッシュ,187,TW,2018-12-03
com.maps.gps.places.location.address.routefinder.nearby.gpsmapslocationandnearby,無料のGPSナビゲーション、方向、ライブトラフィックマップ,188,TW,2018-12-03
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",189,TW,2018-12-03
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,190,TW,2018-12-03
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,191,TW,2018-12-03
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,192,TW,2018-12-03
com.garena.gaslite,Garena,193,TW,2018-12-03
com.miniclip.eightballpool,8BallPool,194,TW,2018-12-03
com.gm99.qh,拳皇命運,195,TW,2018-12-03
ru.brothersappsandgames.smashdiyslimefidgetslimy,SmashDiySlime-FidgetSlimy,196,TW,2018-12-03
com.m104,104找工作-找工作找打工找兼職履歷健檢履歷診療室,197,TW,2018-12-03
com.gau.go.launcherex.s,"GOLauncherS–3DTheme,Wallpaper&Sticker",198,TW,2018-12-03
hk.com.funtown.yume,夢王國與沉睡中的100位王子殿下【療癒系手遊夢100】,199,TW,2018-12-03
com.longyou.changwutuan.taiwan,唱舞全明星(邂逅金秋),200,TW,2018-12-03
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,201,TW,2018-12-03
com.ubisoft.hungrydragon,ハングリードラゴン(HungryDragon™),202,TW,2018-12-03
jp.co.ponos.battlecatstw,貓咪大戰爭,203,TW,2018-12-03
com.lang.shortvideo,iM短影-精彩玩放肆拍意想不到的都在iM,204,TW,2018-12-03
com.taiwanmobile.pt.customerservice,台灣大哥大行動客服,205,TW,2018-12-03
com.sinyee.babybus.snacks,リトルパンダのスナック工場,206,TW,2018-12-03
com.mobile.legends,モバイル·レジェンド:BangBang,207,TW,2018-12-03
com.nexon.da3.global,DarknessRises,208,TW,2018-12-03
com.droidhang.ad,IdleHeroes-無料放置育成RPG,209,TW,2018-12-03
com.nicobit.DesertIsland,無人島クエスト1&2,210,TW,2018-12-03
com.gamedreamer.ghjh,情義江湖,211,TW,2018-12-03
com.qianxun.comic,漫咖漫畫-全彩高清漫畫每日更新,212,TW,2018-12-03
tw.com.mcdonalds.delivery,麥當勞歡樂送,213,TW,2018-12-03
dbx.taiwantaxi,台灣大車隊55688,214,TW,2018-12-03
com.geishatokyo.slingjump,SlingandJump,215,TW,2018-12-03
com.kuo.buy123,生活市集,216,TW,2018-12-03
com.tstartel.tstarcs,台灣之星,217,TW,2018-12-03
games.onebutton.golfbattle,GolfBattle,218,TW,2018-12-03
com.playmini.miniworld,MiniWorldBlockArt,219,TW,2018-12-03
com.openlife.poya,POYA寶雅,220,TW,2018-12-03
com.one.goodnight,無料ランダムチャットアプリにこえともを作ろ!縁結び．恋活．斉藤さん-おやすみ(Goodnight),221,TW,2018-12-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),222,TW,2018-12-03
tw.com.watsons.app,屈臣氏台灣,223,TW,2018-12-03
invoice.cof.tw,發票小幫手(電子發票|統一發票對獎),224,TW,2018-12-03
com.tvbs.womanbig,女人我最大,225,TW,2018-12-03
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,226,TW,2018-12-03
com.addcn.android.house591,591房屋交易-租屋、中古屋、新建案,227,TW,2018-12-03
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,228,TW,2018-12-03
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,229,TW,2018-12-03
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,230,TW,2018-12-03
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),231,TW,2018-12-03
com.netease.g78na.tw,決戰！平安京,232,TW,2018-12-03
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafariスカイ・ズー・サファリ,233,TW,2018-12-03
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスカッドー銀河系の守護者-ギャラガ,234,TW,2018-12-03
com.global.foodpanda.android,foodpanda-LocalFoodDelivery,235,TW,2018-12-03
com.odd.luckyapp,金生麗活神準開運風水神器,236,TW,2018-12-03
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,237,TW,2018-12-03
com.elitearcher.targetshooting.freearcherygame,エリートアーチャー,238,TW,2018-12-03
com.tplay.bqt,官人你好壞,239,TW,2018-12-03
com.google.android.apps.photos,Googleフォト,240,TW,2018-12-03
com.kingformation.PlayWordSudoku,成語接龍-填填看,241,TW,2018-12-03
com.elitearcher.targetshooting.freearcherygame,エリートアーチャー,242,TW,2018-12-03
com.tplay.bqt,官人你好壞,243,TW,2018-12-03
tw.mobileapp.qrcode.banner,QRコードリーダー,244,TW,2018-12-03
com.mitake.android.epost,e動郵局,245,TW,2018-12-03
com.adt5898.kingwinner,王牌大贏家,246,TW,2018-12-03
com.amanotes.beathopper,TilesHop:EDMRush!,247,TW,2018-12-03
com.Bullinzadu.EzrealMirror2,EzMirrorMatch2,248,TW,2018-12-03
com.hyxen.app.etmall,EHS東森購物,249,TW,2018-12-03
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,250,TW,2018-12-03
com.youku.phone,优酷视频,251,TW,2018-12-03
com.yiyou.game.azrm,安之若命,252,TW,2018-12-03
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,253,TW,2018-12-03
app.qrcode,【高速+無料】QRコード読み取りアプリ：QRコードリーダー読み取り無料人気,254,TW,2018-12-03
com.starbucks.tw,StarbucksTW,255,TW,2018-12-03
com.microsoft.office.word,MicrosoftWord,256,TW,2018-12-03
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,257,TW,2018-12-03
com.momentum.momapp,摩曼頓,258,TW,2018-12-03
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",259,TW,2018-12-03
com.discord,Discord-ゲーマー向けチャットシステム,260,TW,2018-12-03
com.lionmobi.battery,PowerBattery-節電、快速充電、電池計測&最適化,261,TW,2018-12-03
vr.audio.voicerecorder,ボイスレコーダー,262,TW,2018-12-03
com.dmw11.chk.app,超好看小說,263,TW,2018-12-03
com.tsumii.trainschedule,火車時刻表-台鐵時刻表,264,TW,2018-12-03
com.zzkko,SHEIN-FashionShoppingOnline,265,TW,2018-12-03
com.aptg.gtapp,亞太電信Gt4G行動客服,266,TW,2018-12-03
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,267,TW,2018-12-03
com.google.android.inputmethod.latin,Gboard-Googleキーボード,268,TW,2018-12-03
abs.workout.home.belly.fat.loss.fitness,AbsWorkout-7MinuteHomeWorkoutFitness,269,TW,2018-12-03
com.twwecan.gon,逆轉奧賽羅尼亞,270,TW,2018-12-03
com.meitu.meiyancamera,BeautyCam,271,TW,2018-12-03
com.PChome.Shopping,PChome24h購物,272,TW,2018-12-03
com.hilife.vipapp,Hi-LifeVIP,273,TW,2018-12-03
com.dkgame.gplay.crisisactiontw,全民槍戰：經典國民FPS手遊,274,TW,2018-12-03
com.xiaomi.smarthome,MiHome,275,TW,2018-12-03
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,276,TW,2018-12-03
tw.com.pkcard,PK雙饗卡-必勝客x肯德基行動會員卡,277,TW,2018-12-03
com.westplain.antlife,アリぐらし-蟻の生活を眺めるアプリ,278,TW,2018-12-03
com.ruten.android.rutengoods.rutenbid,露天拍賣,279,TW,2018-12-03
com.phonecleaner.cache.clean.boost,SuperiorCleaner-電話クリーナー、スピードブースターVPN,280,TW,2018-12-03
oms.mmc.app.almanac.copy.gm.wnl,萬年曆黃曆,281,TW,2018-12-03
com.igs.kovtw,三國戰紀-橫版街機熱血無雙競技,282,TW,2018-12-03
com.yahoo.mobile.client.android.ecshopping,Yahoo奇摩購物中心-好的生活真的不貴,283,TW,2018-12-03
com.eskyfun.bigboss,總裁！請吩咐,284,TW,2018-12-03
com.supertapx.bigbigballer,BigBigBaller,285,TW,2018-12-03
