app_id,app_name,rank,country_code,date
com.joom,Joom–BetterShoppingEveryDay,1,RU,2017-10-26
com.whatsapp,WhatsAppMessenger,2,RU,2017-10-26
ru.yandex.searchplugin,Яндекс,3,RU,2017-10-26
com.vkontakte.android,VK,4,RU,2017-10-26
ru.sberbankmobile,СбербанкОнлайн,5,RU,2017-10-26
com.viber.voip,Viber無料通話＆メッセージアプリ,6,RU,2017-10-26
com.allgoritm.youla,Юла–объявленияпоблизости,7,RU,2017-10-26
com.instagram.android,Instagram,8,RU,2017-10-26
com.avito.android,"ОбъявленияAvito:авто,работа,квартиры",9,RU,2017-10-26
org.telegram.messenger,Telegram,10,RU,2017-10-26
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,11,RU,2017-10-26
ru.ok.android,Одноклассники,12,RU,2017-10-26
com.yandex.browser,YandexBrowserwithProtect,13,RU,2017-10-26
com.ketchapp.rider,Rider,14,RU,2017-10-26
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,15,RU,2017-10-26
com.contextlogic.wish,Wish-楽しいショッピング,16,RU,2017-10-26
ru.yandex.taxi,Yandex.TaxiRide-HailingService,17,RU,2017-10-26
com.google.android.play.games,GooglePlayゲーム,18,RU,2017-10-26
ru.rostel,Госуслуги,19,RU,2017-10-26
free.zaycev.net,Zaycev–музыкаипеснивmp3,20,RU,2017-10-26
com.devgame.catspicnic,ТриКотаПикникотСТС!Детскиеразвивающиеигры,21,RU,2017-10-26
ru.yandex.yandexnavi,Yandex.Navigator,22,RU,2017-10-26
com.kiloo.subwaysurf,SubwaySurfers,23,RU,2017-10-26
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,24,RU,2017-10-26
zombie.survival.craft.z,LastDayonEarth:Survival,25,RU,2017-10-26
ru.auto.ara,Авто.ру:купитьипродатьавто,26,RU,2017-10-26
com.snapchat.android,Snapchat,27,RU,2017-10-26
ru.mts.mymts,МойМТС,28,RU,2017-10-26
com.p74.player,Zaycev.netmusic,29,RU,2017-10-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,RU,2017-10-26
ru.dublgis.dgismobile,2GIS:directory&navigator,31,RU,2017-10-26
ru.yandex.music,Яндекс.Музыка-скачатьислушатьмузыку,32,RU,2017-10-26
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,33,RU,2017-10-26
com.google.android.apps.translate,Google翻訳,34,RU,2017-10-26
com.playrix.homescapes,ホームスケイプ(Homescapes),35,RU,2017-10-26
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,36,RU,2017-10-26
com.edadeal.android,Едадил—акциивмагазинах,37,RU,2017-10-26
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,38,RU,2017-10-26
store.panda.client,Pandao—покупайвыгодно,39,RU,2017-10-26
com.kaspersky.secure.connection,KasperskyVPN–SecureConnection,40,RU,2017-10-26
com.shazam.android,Shazam,41,RU,2017-10-26
com.BeresnevGames.Knife,FlippyKnife,42,RU,2017-10-26
