app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2017-08-24
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2017-08-24
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,3,JP,2017-08-24
jp.gungho.pad,パズル＆ドラゴンズ,4,JP,2017-08-24
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2017-08-24
jp.mbga.a12016007.lite,グランブルーファンタジー,6,JP,2017-08-24
com.nianticlabs.pokemongo,PokémonGO,7,JP,2017-08-24
com.linecorp.LGPKPK,LINEポコポコ,8,JP,2017-08-24
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,9,JP,2017-08-24
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,10,JP,2017-08-24
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,JP,2017-08-24
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,12,JP,2017-08-24
com.square_enix.ocsd.magical,スクールガールストライカーズ,13,JP,2017-08-24
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,14,JP,2017-08-24
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,15,JP,2017-08-24
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,16,JP,2017-08-24
com.danmemo,ダンまち〜メモリア・フレーゼ〜,17,JP,2017-08-24
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,18,JP,2017-08-24
jp.colopl.wcat,白猫プロジェクト,19,JP,2017-08-24
jp.co.atm.vcon.jp,ヴァルキリーコネクト,20,JP,2017-08-24
com.forwardworks.mingol,みんゴル,21,JP,2017-08-24
jp.co.liberent.mankai,A3!,22,JP,2017-08-24
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,23,JP,2017-08-24
com.linecorp.LGLP2,LINEPOP2,24,JP,2017-08-24
jp.konami.pawapuroapp,実況パワフルプロ野球,25,JP,2017-08-24
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,26,JP,2017-08-24
com.linecorp.LGSDG,LINE:ガンダムウォーズ,27,JP,2017-08-24
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,28,JP,2017-08-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,JP,2017-08-24
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,30,JP,2017-08-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,JP,2017-08-24
com.linecorp.LGBB2,LINEバブル2,32,JP,2017-08-24
com.sega.PuyoQuest,ぷよぷよ!!クエスト,33,JP,2017-08-24
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,34,JP,2017-08-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,JP,2017-08-24
com.dena.a12024374,歌マクロススマホDeカルチャー,36,JP,2017-08-24
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,37,JP,2017-08-24
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,38,JP,2017-08-24
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,39,JP,2017-08-24
com.square_enix.hoshinodqjp,星のドラゴンクエスト,40,JP,2017-08-24
jp.konami.wscs.jp,ワールドサッカーコレクションS,41,JP,2017-08-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,42,JP,2017-08-24
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,43,JP,2017-08-24
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,44,JP,2017-08-24
jp.co.bandainamcogames.NBGI0197,テイルズオブアスタリア,45,JP,2017-08-24
jp.konami.prospia,プロ野球スピリッツA,46,JP,2017-08-24
jp.colopl.tennis,白猫テニス,47,JP,2017-08-24
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,48,JP,2017-08-24
jp.boi.mitrasphere.app,ミトラスフィア-MITRASPHERE-,49,JP,2017-08-24
com.netmarble.revolutionjp,リネージュ2レボリューション,50,JP,2017-08-24
com.sixwaves.sangoku,三国天武～本格戦略バトル～三国志ストラテジー,51,JP,2017-08-24
com.dena.a12020519,逆転オセロニア,52,JP,2017-08-24
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,53,JP,2017-08-24
com.bandainamcogames.jojoss,ジョジョの奇妙な冒険スターダストシューターズ,54,JP,2017-08-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),55,JP,2017-08-24
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,56,JP,2017-08-24
com.sega.chainchronicle,チェインクロニクル３,57,JP,2017-08-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,58,JP,2017-08-24
com.bandainamcoent.saomd,ソードアート・オンラインメモリー・デフラグ,59,JP,2017-08-24
com.kayac.koshien_pocket,ぼくらの甲子園！ポケット　高校野球ゲーム,60,JP,2017-08-24
jp.co.gu3.alchemist,誰ガ為のアルケミスト,61,JP,2017-08-24
jp.co.altplus.yuyuyui,結城友奈は勇者である花結いのきらめき,62,JP,2017-08-24
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-228艘の実在戦艦を集めろ,63,JP,2017-08-24
jp.grenge.pocolondungeons,ポコロンダンジョンズ,64,JP,2017-08-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),65,JP,2017-08-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),66,JP,2017-08-24
jp.co.studioking.bokudora_and,ぼくとドラゴン【仲間とギルドバトルで協力プレイ】,67,JP,2017-08-24
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),68,JP,2017-08-24
com.bandainamcoent.srwxomg,スーパーロボット大戦X-Ω,69,JP,2017-08-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,70,JP,2017-08-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,71,JP,2017-08-24
com.Level5.YWP,妖怪ウォッチぷにぷに,72,JP,2017-08-24
jp.gree.android.pf.greeapp96,釣りスタ,73,JP,2017-08-24
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,74,JP,2017-08-24
com.square_enix.kairisei_MA,乖離性ミリオンアーサー,75,JP,2017-08-24
jp.co.ponos.battlecats,にゃんこ大戦争,76,JP,2017-08-24
jp.co.cybird.appli.android.sgk,イケメン戦国◆時をかける恋　無料恋愛ゲーム,77,JP,2017-08-24
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,78,JP,2017-08-24
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,79,JP,2017-08-24
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×本格対戦RPG,80,JP,2017-08-24
com.king.candycrushsaga,キャンディークラッシュ,81,JP,2017-08-24
jp.co.applibot.grimoire.android,グリモア～私立グリモワール魔法学園～,82,JP,2017-08-24
jp.konami.duellinks,遊戯王デュエルリンクス,83,JP,2017-08-24
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,84,JP,2017-08-24
com.diezhi.qjnnjp,ミラクルニキ-お着替えコーデRPG,85,JP,2017-08-24
com.square_enix.android_googleplay.mobiusff_j,MOBIUSFINALFANTASY,86,JP,2017-08-24
jp.co.cyberagent.alternajp,オルタナティブガールズ＜VR対応RPG＞,87,JP,2017-08-24
jp.klab.captain283,キャプテン翼～たたかえドリームチーム～,88,JP,2017-08-24
jp.co.happyelements.boys,あんさんぶるスターズ！,89,JP,2017-08-24
jp.co.drecom.dabimas,ダービースタリオンマスターズ,90,JP,2017-08-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,91,JP,2017-08-24
com.nexon.moe.japan,StraStella(ストラステラ),92,JP,2017-08-24
com.netease.onmyoji.na,陰陽師-本格幻想RPG,93,JP,2017-08-24
com.namcobandaigames.driftspirits,ドリフトスピリッツ,94,JP,2017-08-24
jp.co.cave.mahouotome,ゴシックは魔法乙女【ごまおつ】,95,JP,2017-08-24
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,96,JP,2017-08-24
jp.Marvelous.Dboku,デコれるディズニー牧場:マジカルファーム,97,JP,2017-08-24
jp.co.applibot.gang2.android,ジョーカー〜ギャングロード〜【マンガRPG】,98,JP,2017-08-24
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),99,JP,2017-08-24
jp.co.applibot.kamuraitribe,神式一閃カムライトライブ,100,JP,2017-08-24
jp.gungho.bm,サモンズボード,101,JP,2017-08-24
jp.co.happyelements.mirror,ラストピリオド-終わりなき螺旋の物語-,102,JP,2017-08-24
jp.co.crooz.ElementalStory,エレメンタルストーリー,103,JP,2017-08-24
jp.showgate.girlsundpanzer,ガールズ＆パンツァー戦車道大作戦！,104,JP,2017-08-24
jp.co.crooz.android.AppNarutoDash,NARUTO-ナルト-忍コレクション疾風乱舞,105,JP,2017-08-24
com.bandainamcogames.saocr,ソードアート・オンラインコード・レジスタ,106,JP,2017-08-24
