app_id,app_name,rank,country_code,date
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,1,BR,2016-07-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,BR,2016-07-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,BR,2016-07-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,BR,2016-07-25
com.igg.castleclash_pt,CastleClash:AEradasLendas,5,BR,2016-07-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),6,BR,2016-07-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,BR,2016-07-25
com.tinder,Tinder,8,BR,2016-07-25
com.longtech.lastwars.gp,LastEmpire-WarZ,9,BR,2016-07-25
com.king.candycrushsaga,キャンディークラッシュ,10,BR,2016-07-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,BR,2016-07-25
com.kabam.marvelbattle,MARVELオールスターバトル,12,BR,2016-07-25
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,13,BR,2016-07-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,14,BR,2016-07-25
com.playrix.township,タウンシップ(Township),15,BR,2016-07-25
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFREE,16,BR,2016-07-25
com.netmarble.mherosgb,MARVELFutureFight,17,BR,2016-07-25
com.king.farmheroessaga,ファームヒーロー,18,BR,2016-07-25
com.supercell.hayday,ヘイ・デイ(HayDay),19,BR,2016-07-25
com.miniclip.eightballpool,8BallPool,20,BR,2016-07-25
com.movile.playkids,PlayKids無料キッズゲーム,21,BR,2016-07-25
com.ftw_and_co.happn,happn,22,BR,2016-07-25
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,23,BR,2016-07-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,24,BR,2016-07-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,25,BR,2016-07-25
com.ea.games.simsfreeplay_row,TheSimsFreePlay,26,BR,2016-07-25
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,27,BR,2016-07-25
es.socialpoint.DragonCity,ドラゴンシティ,28,BR,2016-07-25
com.stac.aok,AgeofKings:SkywardBattle,29,BR,2016-07-25
com.smule.singandroid,Sing!カラオケbySmule,30,BR,2016-07-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),31,BR,2016-07-25
com.proficientcity.ddtankbrazil,DDTankBrasil,32,BR,2016-07-25
com.king.petrescuesaga,ペットレスキュー,33,BR,2016-07-25
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),34,BR,2016-07-25
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),35,BR,2016-07-25
com.ea.games.r3_row,RealRacing3,36,BR,2016-07-25
com.playshoo.texaspoker.br,PokerBrasil,37,BR,2016-07-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,BR,2016-07-25
com.playrix.fishdomdd.gplay,Fishdom,39,BR,2016-07-25
com.firsttouchgames.dls3,DreamLeagueSoccer2016,40,BR,2016-07-25
com.pennypop.monsters.live,BattleCampバトルキャンプ,41,BR,2016-07-25
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,42,BR,2016-07-25
com.funplus.familyfarm,にじいろ牧場,43,BR,2016-07-25
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,44,BR,2016-07-25
com.naturalmotion.customstreetracer2,CSRRacing2,45,BR,2016-07-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,46,BR,2016-07-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,47,BR,2016-07-25
com.king.farmheroessupersaga,ファームヒーロー・スーパー,48,BR,2016-07-25
com.enjoygame.ttwyen,LineageWar,49,BR,2016-07-25
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,50,BR,2016-07-25
com.medprescricao,WhitebookPrescriçõesMédicas,51,BR,2016-07-25
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,52,BR,2016-07-25
com.firsttouchgames.story,Score!Hero,53,BR,2016-07-25
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,54,BR,2016-07-25
com.socialquantum.acityint,Megapolis,55,BR,2016-07-25
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,56,BR,2016-07-25
com.hcg.ctw.gp,ClashofKings:TheWest,57,BR,2016-07-25
com.netflix.mediaclient,Netflix,58,BR,2016-07-25
com.camexgame.heroes,魔法の紋章(HeroesTactics)：戦略PvP,59,BR,2016-07-25
com.playshoo.texaspoker.br.hd,PokerBrasilHD,60,BR,2016-07-25
com.gamebau.pq,PocketQuest-LigadeElfos,61,BR,2016-07-25
com.gldun.tlay.pt,Ninja-GuerreirosLendários,62,BR,2016-07-25
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,63,BR,2016-07-25
com.dle.respawnables,Respawnables,64,BR,2016-07-25
com.tap4fun.reignofwar,インベーション,65,BR,2016-07-25
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,66,BR,2016-07-25
es.socialpoint.MonsterLegends,MonsterLegends,67,BR,2016-07-25
com.ea.gp.nbamobile,NBALIVEMobile,68,BR,2016-07-25
com.gamesmartltd.doctorbingo,DoctorBingo,69,BR,2016-07-25
com.gamebau.loe,LegendofEden,70,BR,2016-07-25
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,71,BR,2016-07-25
