app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,AU,2019-07-23
com.shape.change,JellyShift,2,AU,2019-07-23
com.battle.disc,BattleDisc,3,AU,2019-07-23
com.tapped.flipdunk,FlipDunk,4,AU,2019-07-23
se.raketspel.digaround,Digit!,5,AU,2019-07-23
com.playstrom.onpipe,OnPipe,6,AU,2019-07-23
com.hnk.touchthewall,TouchTheWall,7,AU,2019-07-23
com.nintendo.zama,ドクターマリオワールド,8,AU,2019-07-23
com.andrew.stunts,CarCrash!,9,AU,2019-07-23
facesecret.scanner.camera,フェイス　シークレット　スキャナー‐老化カメラ、スタイリッシュコミック,10,AU,2019-07-23
com.app.molegolf,BallzCave-穴掘りボールパズルゲーム,11,AU,2019-07-23
com.vorwerk.cookidoo,OfficialThermomixCookidooApp,12,AU,2019-07-23
com.popshow.yolo,YOLO:AnonymousQ&A,13,AU,2019-07-23
com.kwalee.gunpuzzle,Shootout3D,14,AU,2019-07-23
com.popcore.wreckingball,WreckingBall,15,AU,2019-07-23
klondike.solitaire.card.games.free.patience.spider.freecell.classic,KlondikeSolitaire-PatienceCardGames,16,AU,2019-07-23
com.netease.ddsfna,StickFight:TheGameMobile,17,AU,2019-07-23
au.com.coles.littleshop2,LittleShop2,18,AU,2019-07-23
com.ksrgland.goat,King'sThrone:GameofLust,19,AU,2019-07-23
com.tummygames.volleybeans,VolleyBeans,20,AU,2019-07-23
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,21,AU,2019-07-23
com.efun.hlzg.se,TrialofFate,22,AU,2019-07-23
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,23,AU,2019-07-23
com.app.booster.quick.cleaner,QuickCleaner,24,AU,2019-07-23
com.igg.android.braveconquest,BraveConquest,25,AU,2019-07-23
com.profilemakeup.creator,Followers+ExpertforIGProfile,26,AU,2019-07-23
