app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2017-10-28
com.easytech.wc4.android,世界の覇者4,2,HK,2017-10-28
com.fantablade.icey,ICEY,3,HK,2017-10-28
com.kiwiwalks.witchspringlunaml,魔女の泉2,4,HK,2017-10-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,HK,2017-10-28
com.t2ksports.nba2k17android,NBA2K17,6,HK,2017-10-28
com.kiwiwalks.witchspring3,魔女の泉3,7,HK,2017-10-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,8,HK,2017-10-28
com.robtopx.geometryjump,GeometryDash,9,HK,2017-10-28
com.squareenixmontreal.hitmango,HitmanGO,10,HK,2017-10-28
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,11,HK,2017-10-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,12,HK,2017-10-28
com.sigames.fmm2017,『FootballManagerMobile2017』,13,HK,2017-10-28
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,14,HK,2017-10-28
com.ustwo.monumentvalley,モニュメントバレー,15,HK,2017-10-28
com.lakoo.teon,Teon-無商城ARPG,16,HK,2017-10-28
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,17,HK,2017-10-28
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,18,HK,2017-10-28
com.squareenixmontreal.lcgo,LaraCroftGO,19,HK,2017-10-28
com.and.games505.TerrariaPaid,Terraria.,20,HK,2017-10-28
com.uplayonline.youtubers,YoutubersLife,21,HK,2017-10-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,HK,2017-10-28
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,23,HK,2017-10-28
com.realdrift.sipon,RealDriftCarRacing,24,HK,2017-10-28
com.devolver.reigns,Reigns,25,HK,2017-10-28
com.cig.homebehind,HomeBehind,26,HK,2017-10-28
com.rockstar.gta3,GrandTheftAutoIII,27,HK,2017-10-28
nz.co.codepoint.minimetro,MiniMetro,28,HK,2017-10-28
com.gm_shaber.dayrpremium,DayRPremium,29,HK,2017-10-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,30,HK,2017-10-28
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),31,HK,2017-10-28
com.hg.townsmen7,TownsmenPremium,32,HK,2017-10-28
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,33,HK,2017-10-28
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,34,HK,2017-10-28
com.pockettrend.neomonsters,ネオモンスターズ,35,HK,2017-10-28
com.dotemu.titanquest,TitanQuest,36,HK,2017-10-28
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,37,HK,2017-10-28
com.epsxe.ePSXe,ePSXeforAndroid,38,HK,2017-10-28
com.codemasters.f12016,F12016,39,HK,2017-10-28
me.dreamsky.lostjourney2,時空の旅,40,HK,2017-10-28
fi.bugbyte.harbinger,Battlevoid:Harbinger,41,HK,2017-10-28
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,42,HK,2017-10-28
com.creativemobile.beholder,Beholder,43,HK,2017-10-28
net.kairosoft.android.restaurant_en,CafeteriaNipponica,44,HK,2017-10-28
com.czechgames.tta,ThroughtheAges,45,HK,2017-10-28
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,46,HK,2017-10-28
com.lojugames.android.Causality,Causality,47,HK,2017-10-28
com.ninjakiwi.bloonstd5,BloonsTD5,48,HK,2017-10-28
com.corrodinggames.rts,RustedWarfare-RTSStrategy,49,HK,2017-10-28
jp.co.capcom.palmcn,被囚禁的掌心,50,HK,2017-10-28
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DGravitySandbox,51,HK,2017-10-28
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,52,HK,2017-10-28
com.blank.basketManagerPro,BasketManager2018Pro,53,HK,2017-10-28
net.kairosoft.android.park_ja,発見どうぶつ公園,54,HK,2017-10-28
com.marmalade.cluedogame,Cluedo,55,HK,2017-10-28
com.rockstargames.bully,Bully:AnniversaryEdition,56,HK,2017-10-28
com.squareenix.tombraider2classic,TombRaiderII,57,HK,2017-10-28
com.daysofwonder.Splendor.gp,Splendor,58,HK,2017-10-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,59,HK,2017-10-28
com.digidiced.abvrelease,「アグリコラ:牧場の動物たち,60,HK,2017-10-28
net.kairosoft.android.ninja_en,NinjaVillage,61,HK,2017-10-28
com.team17.sheltered,Sheltered,62,HK,2017-10-28
com.digidiced.cxgrelease,CottageGarden,63,HK,2017-10-28
com.VRMonkey.dd.apocalypserider,ApocalypseRider-VRBikeRacingGame,64,HK,2017-10-28
com.Royalapps.BallPsychoTheImpossibleads,BallPsycho-TheImpossible(NoAds),65,HK,2017-10-28
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,66,HK,2017-10-28
net.kairosoft.android.tennis_en,TennisClubStory,67,HK,2017-10-28
jp.co.taito.am.dariusBurstSP,ダライアスバーストSP,68,HK,2017-10-28
