app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,RU,2017-12-02
ru.sberbankmobile,СбербанкОнлайн,2,RU,2017-12-02
ru.yandex.searchplugin,Яндекс,3,RU,2017-12-02
com.nekki.shadowfight3,シャドウファイト3,4,RU,2017-12-02
com.vkontakte.android,VK,5,RU,2017-12-02
com.viber.voip,Viber無料通話＆メッセージアプリ,6,RU,2017-12-02
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,7,RU,2017-12-02
com.allgoritm.youla,Юла–Объявлениярядом:купить/продатьлегко,8,RU,2017-12-02
com.netease.chiji,RULESOFSURVIVAL,9,RU,2017-12-02
com.instagram.android,Instagram,10,RU,2017-12-02
store.panda.client,Pandao—покупайвыгодно,11,RU,2017-12-02
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,12,RU,2017-12-02
com.joom,Joom–BetterShoppingEveryDay,13,RU,2017-12-02
com.avito.android,"ОбъявленияAvito:авто,работа,квартиры",14,RU,2017-12-02
org.telegram.messenger,Telegram,15,RU,2017-12-02
sk.mladyumelec.girl.durak.android,Дуракнараздевание18+,16,RU,2017-12-02
ru.ok.android,Одноклассники–социальнаясеть,17,RU,2017-12-02
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,18,RU,2017-12-02
com.yandex.browser,YandexBrowserwithProtect,19,RU,2017-12-02
ru.rostel,Госуслуги,20,RU,2017-12-02
ru.yandex.taxi,Yandex.TaxiRide-HailingService,21,RU,2017-12-02
com.google.android.play.games,GooglePlayゲーム,22,RU,2017-12-02
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,23,RU,2017-12-02
com.creative.sandbox.number.drawning.coloring,NumberColoring-SandboxColoring,24,RU,2017-12-02
com.netmarble.lin2ws,Lineage2:Revolution,25,RU,2017-12-02
com.ketchapp.rider,Rider,26,RU,2017-12-02
free.zaycev.net,Zaycev–музыкаипеснивmp3,27,RU,2017-12-02
ru.yandex.yandexnavi,Yandex.Navigator,28,RU,2017-12-02
com.snapchat.android,Snapchat,29,RU,2017-12-02
ru.mts.mymts,МойМТС,30,RU,2017-12-02
com.kiloo.subwaysurf,SubwaySurfers,31,RU,2017-12-02
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,32,RU,2017-12-02
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,33,RU,2017-12-02
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,34,RU,2017-12-02
ru.yandex.music,Яндекс.Музыка-скачивайтеислушайтемузыку,35,RU,2017-12-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),36,RU,2017-12-02
com.devgame.catspicnic,Kid-e-Catsピクニック,37,RU,2017-12-02
ru.dublgis.dgismobile,2GIS:directory&navigator,38,RU,2017-12-02
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,39,RU,2017-12-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,40,RU,2017-12-02
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,41,RU,2017-12-02
com.edadeal.android,Едадил—акциивмагазинах,42,RU,2017-12-02
com.google.android.apps.translate,Google翻訳,43,RU,2017-12-02
com.shazam.android,Shazam,44,RU,2017-12-02
com.p74.player,Zaycev.netmusic,45,RU,2017-12-02
