app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,RU,2018-06-08
com.whatsapp,WhatsAppMessenger,2,RU,2018-06-08
com.zhiliaoapp.musically,musical.ly,3,RU,2018-06-08
com.vkontakte.android,VK,4,RU,2018-06-08
com.dvloper.granny,Granny,5,RU,2018-06-08
ru.sberbankmobile,СбербанкОнлайн,6,RU,2018-06-08
com.supertapx.lovedots,LoveBalls,7,RU,2018-06-08
com.viber.voip,Viber無料通話＆メッセージアプリ,8,RU,2018-06-08
com.allgoritm.youla,"Юла:объявлениярядом,купитьипродатьлегко",9,RU,2018-06-08
com.avito.android,"ОбъявленияAvito:авто,работа,квартиры",10,RU,2018-06-08
ru.yandex.searchplugin,Яндекс-сАлисой,11,RU,2018-06-08
ru.ok.android,Одноклассники–социальнаясеть,12,RU,2018-06-08
com.joom,Joom,13,RU,2018-06-08
store.panda.client,Pandao—покупайвыгодно,14,RU,2018-06-08
com.yandex.browser,YandexBrowserwithProtect,15,RU,2018-06-08
com.playgendary.kickthebuddy,KicktheBuddy,16,RU,2018-06-08
ru.yandex.taxi,Yandex.TaxiRide-HailingService,17,RU,2018-06-08
com.supertapx.drawin,DrawIn,18,RU,2018-06-08
com.instagram.android,Instagram,19,RU,2018-06-08
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,20,RU,2018-06-08
video.like,LIKE-動画ビデオソーシャルアプリ,21,RU,2018-06-08
ru.yandex.yandexnavi,Yandex.Navigator,22,RU,2018-06-08
com.ketchapp.knifehit,KnifeHit,23,RU,2018-06-08
free.zaycev.net,Zaycev–музыкаипеснивmp3,24,RU,2018-06-08
ru.mts.mymts,МойМТС,25,RU,2018-06-08
org.telegram.messenger,Telegram,26,RU,2018-06-08
ru.rostel,Госуслуги,27,RU,2018-06-08
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,28,RU,2018-06-08
com.vk.quiz,Клевер—играспризами,29,RU,2018-06-08
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,30,RU,2018-06-08
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,31,RU,2018-06-08
ru.dublgis.dgismobile,2GIS:directory&navigator,32,RU,2018-06-08
com.google.android.play.games,GooglePlayゲーム,33,RU,2018-06-08
com.shazam.android,Shazam,34,RU,2018-06-08
ru.yandex.yandexmaps,Яндекс.Карты—поискместинавигатор,35,RU,2018-06-08
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,36,RU,2018-06-08
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,37,RU,2018-06-08
com.kwai.video,Kwai-無料で楽しめる動画コミュニティ,38,RU,2018-06-08
com.Pudding.Grandpa,Grandpa,39,RU,2018-06-08
ru.auto.ara,Авто.ру:купитьипродатьавто,40,RU,2018-06-08
air.com.hypah.io.slither,slither.io,41,RU,2018-06-08
com.snapchat.android,Snapchat,42,RU,2018-06-08
com.Serbull.TestsYou,Тесты:Ктоты?,43,RU,2018-06-08
com.kiloo.subwaysurf,SubwaySurfers,44,RU,2018-06-08
ru.megafon.mlk,«МегаФон»Личныйкабинет,45,RU,2018-06-08
ru.hh.android,Поискработынаhh.Вакансиирядомсдомом,46,RU,2018-06-08
ru.tele2.mytele2,МойTele2,47,RU,2018-06-08
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,48,RU,2018-06-08
com.iconjob.android,Worki–работарядомсдомом,49,RU,2018-06-08
com.tencent.tmgp.cfmnac,CrossFire:Legends,50,RU,2018-06-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),51,RU,2018-06-08
com.edadeal.android,"Едадил—акции,скидкиикэшбэкивмагазинах",52,RU,2018-06-08
drug.vokrug,"ДругВокруг:новыезнакомства,онлайнчат",53,RU,2018-06-08
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,54,RU,2018-06-08
ru.mw,QIWIКошелек,55,RU,2018-06-08
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,56,RU,2018-06-08
com.secondarm.taptapdash,TapTapDash,57,RU,2018-06-08
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,58,RU,2018-06-08
ru.beeline.services,МойБилайн,59,RU,2018-06-08
air.ru.sc72.hm2,HandlessMillionaire2,60,RU,2018-06-08
com.p74.player,Zaycev.netmusic,61,RU,2018-06-08
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,62,RU,2018-06-08
com.dailyselfie.newlook.studio,スウィートカメラ,63,RU,2018-06-08
com.roblox.client,ROBLOX,64,RU,2018-06-08
com.appblockgames.freecraftexploration,MOD-MASTERforMinecraftPE(PocketEdition)Free,65,RU,2018-06-08
com.rubygames.slingdrift,SlingDrift,66,RU,2018-06-08
ru.yandex.music,Яндекс.Музыка-скачайтеислушайте,67,RU,2018-06-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),68,RU,2018-06-08
com.badoo.mobile,Badoo-無料チャット&デートアプリ,69,RU,2018-06-08
com.sbkgames.RacingLimits,レースの限界,70,RU,2018-06-08
com.facebook.katana,Facebook,71,RU,2018-06-08
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,72,RU,2018-06-08
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,73,RU,2018-06-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,74,RU,2018-06-08
com.bycodec.offroad,[PROJECT:OFFROAD],75,RU,2018-06-08
ru.gibdd_pay.app,"ШтрафыГИБДДофициальные:проверка,оплаташтрафов",76,RU,2018-06-08
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,77,RU,2018-06-08
smellymoo.sand,砂:絵,78,RU,2018-06-08
com.tencent.ig,PUBGMOBILE,79,RU,2018-06-08
com.raftsurvival.raft,RaftSurvival：筏での生存,80,RU,2018-06-08
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,81,RU,2018-06-08
com.facebook.orca,Messenger,82,RU,2018-06-08
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,83,RU,2018-06-08
com.swiftappskom.thewolfrpg,TheWolf,84,RU,2018-06-08
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム！,85,RU,2018-06-08
com.evertechsandbox,EvertechSandbox,86,RU,2018-06-08
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,87,RU,2018-06-08
ru.Goznak.Banknotes2017,Банкноты2017,88,RU,2018-06-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,89,RU,2018-06-08
com.comuto,"BlaBlaCar,TrustedCarpooling",90,RU,2018-06-08
com.trans.block.craft,BlockCraft3D:BuildingSimulator,91,RU,2018-06-08
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),92,RU,2018-06-08
com.perm.kate_new_6,KateMobileдляВКонтакте,93,RU,2018-06-08
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",94,RU,2018-06-08
com.ngames.helixjump,HELIXJUMPER,95,RU,2018-06-08
com.deliveryclub,DeliveryClub–доставкаеды,96,RU,2018-06-08
ru.yandex.yandexbus,Яндекс.Транспорт,97,RU,2018-06-08
ru.cardsmobile.mw3,"Кошелёк.О'КЕЙ,Подружка,РИВГОШидругиекарты",98,RU,2018-06-08
com.roasterygames.smartphonetycoon,SmartphoneTycoon,99,RU,2018-06-08
com.no.color,ナンバーカラーゲーム-ナンバーカラー,100,RU,2018-06-08
ru.vtb24.mobilebanking.android,ВТБ-Онлайн,101,RU,2018-06-08
com.wildberries.ru,Wildberries,102,RU,2018-06-08
com.cmplay.tiles2,ピアノタイル2™,103,RU,2018-06-08
ru.imteleport.plp2,Москва-Путину,104,RU,2018-06-08
com.ms.explorecraft.buildinggame,MineExplorationLite,105,RU,2018-06-08
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),106,RU,2018-06-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,107,RU,2018-06-08
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,108,RU,2018-06-08
com.nekki.shadowfight,シャドウファイト2,109,RU,2018-06-08
com.ketchapp.mrgun,MrGun,110,RU,2018-06-08
drawing.lessons.sketch.how.to.draw.portrait,KawaiiEasyDrawing:HowtodrawStepbyStep,111,RU,2018-06-08
com.hitrock.hideonline,HideOnline,112,RU,2018-06-08
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,113,RU,2018-06-08
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,114,RU,2018-06-08
com.miniclip.bowmasters,Bowmasters,115,RU,2018-06-08
ru.yandex.weatherplugin,Yandex.Weather,116,RU,2018-06-08
com.avelog.mouse,MouseSimulator,117,RU,2018-06-08
com.cmplay.dancingline,ダンシングライン（DancingLine）,118,RU,2018-06-08
com.uma.musicvk,BOOM:музыкальныйплеер,119,RU,2018-06-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,120,RU,2018-06-08
me.pou.app,プーチッチPou,121,RU,2018-06-08
com.JaroslawGajc.EVS2,EvolutionSimulator2,122,RU,2018-06-08
ru.cian.main,"ЦИАН.Снять,купитьквартиру,комнату,коттедж3+",123,RU,2018-06-08
com.appadvisory.booooing,Splashy!,124,RU,2018-06-08
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,125,RU,2018-06-08
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,126,RU,2018-06-08
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,127,RU,2018-06-08
com.bubadu.bubbu,仮想ペット「Bubbu,128,RU,2018-06-08
ru.yota.android,Мобильныйоператордля Android,129,RU,2018-06-08
com.rovio.baba,アングリーバード2(AngryBirds2),130,RU,2018-06-08
com.topmobgames.simgai3d,TrafficCopSimulator3D,131,RU,2018-06-08
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,132,RU,2018-06-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),133,RU,2018-06-08
com.ubercab,Uber,134,RU,2018-06-08
com.ketchapp.rider,Rider,135,RU,2018-06-08
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba,136,RU,2018-06-08
com.dodreams.driveahead,DriveAhead!,137,RU,2018-06-08
ru.yandex.metro,Яндекс.Метро—схемаметроирасчётвременивпути,138,RU,2018-06-08
com.playgendary.flipgun,FliptheGun-SimulatorGame,139,RU,2018-06-08
com.camera.beautycam,ビューティーカメラ-自撮り編集,140,RU,2018-06-08
ru.dodopizza.app,ДодоПицца.Доставкапиццы№1вРоссии,141,RU,2018-06-08
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,142,RU,2018-06-08
com.ludia.jw2,JurassicWorld™Alive,143,RU,2018-06-08
com.AB.RCDZIL,СимуляторвожденияЗИЛ130,144,RU,2018-06-08
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,145,RU,2018-06-08
com.dts.freefireth,フリーファイア,146,RU,2018-06-08
com.boomster.linegame,WeavetheLine,147,RU,2018-06-08
ru.tutu.tutu_emp,"Авиабилеты,ждбилетыиавтобусынаТуту.ру",148,RU,2018-06-08
com.FDGEntertainment.redball4.gp,RedBall4,149,RU,2018-06-08
com.masterkeyboard.emoji,EmojiKeyboard2018-CuteEmoticon,150,RU,2018-06-08
com.zvooq.openplay,Звук:музыкадляжизни,151,RU,2018-06-08
ru.yandex.mail,Yandex.Mail,152,RU,2018-06-08
com.cmcm.lite,CMLite-ForLow-EndPhone,153,RU,2018-06-08
com.sebbia.youdo,YouDo,154,RU,2018-06-08
com.google.android.youtube,YouTube,155,RU,2018-06-08
ru.ivi.client,ivi–фильмыимультикионлайн,156,RU,2018-06-08
com.zlc.DieWays2,死の100種方法,157,RU,2018-06-08
ru.ozon.app.android,OZON.ru–интернет-магазинсбыстройдоставкой,158,RU,2018-06-08
com.booking,ホテル予約のブッキングドットコム,159,RU,2018-06-08
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,160,RU,2018-06-08
com.imo.android.imoim,imoの無料ビデオ通話とチャット,161,RU,2018-06-08
com.ChillyRoom.DungeonShooter,SoulKnight,162,RU,2018-06-08
com.spacegame.basic3,ソリティア,163,RU,2018-06-08
ru.pluspages.guests,ВКгости,164,RU,2018-06-08
ru.burgerking,BurgerKing,165,RU,2018-06-08
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,166,RU,2018-06-08
org.aastudio.games.longnards,Длинныенарды,167,RU,2018-06-08
ru.sunlight.sunlight,SUNLIGHTЮвелирныйГипермаркет,168,RU,2018-06-08
