app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,SG,2018-07-26
com.playsportgames.mmm3,MotorsportManagerMobile3,2,SG,2018-07-26
com.mojang.minecraftpe,Minecraft,3,SG,2018-07-26
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,4,SG,2018-07-26
com.t2ksports.nba2k18and,NBA2K18,5,SG,2018-07-26
com.sigames.fmm2018,FootballManagerMobile2018,6,SG,2018-07-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,SG,2018-07-26
com.nbeghin.whatsappmigrator,WazzapMigrator,8,SG,2018-07-26
com.rayark.cytus2,CytusII(サイタスⅡ),9,SG,2018-07-26
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,10,SG,2018-07-26
org.twisevictory.apps,TheWonderWeeks,11,SG,2018-07-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,12,SG,2018-07-26
com.GameCoaster.DungeonMaker,ダンジョンメーカー,13,SG,2018-07-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),14,SG,2018-07-26
com.robtopx.geometryjump,GeometryDash,15,SG,2018-07-26
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,16,SG,2018-07-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,17,SG,2018-07-26
com.marmalade.golmobile,TheGameofLife,18,SG,2018-07-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,SG,2018-07-26
com.devolver.reigns2,Reigns:HerMajesty,20,SG,2018-07-26
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,21,SG,2018-07-26
com.mxtech.videoplayer.pro,MXPlayerPro,22,SG,2018-07-26
com.devolver.reigns,Reigns,23,SG,2018-07-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,24,SG,2018-07-26
com.intsig.lic.camscanner,CamScanner完全版(License),25,SG,2018-07-26
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,26,SG,2018-07-26
au.com.shiftyjelly.pocketcasts,PocketCasts,27,SG,2018-07-26
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,28,SG,2018-07-26
com.fds.infiniteflight,InfiniteFlightSimulator,29,SG,2018-07-26
com.kiwiwalks.witchspring3,魔女の泉3,30,SG,2018-07-26
com.ztgame.yyzy,NightoftheFullMoon,31,SG,2018-07-26
com.marmalade.cluedogame,Cluedo,32,SG,2018-07-26
com.rockstargames.bully,Bully:AnniversaryEdition,33,SG,2018-07-26
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,34,SG,2018-07-26
me.dreamsky.lostjourney2,時空の旅(Dreamsky),35,SG,2018-07-26
com.advasoft.touchretouch,TouchRetouch,36,SG,2018-07-26
com.codemasters.f12016,F12016,37,SG,2018-07-26
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,38,SG,2018-07-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,SG,2018-07-26
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,40,SG,2018-07-26
com.squareenixmontreal.hitmango,HitmanGO,41,SG,2018-07-26
org.zooper.zwpro,ZooperWidgetPro,42,SG,2018-07-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,43,SG,2018-07-26
com.pockettrend.neomonsters,ネオモンスターズ,44,SG,2018-07-26
com.FireproofStudios.TheRoom4,TheRoom:OldSins,45,SG,2018-07-26
com.agaming.reporter,Reporter,46,SG,2018-07-26
