app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,UA,2016-05-25
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),2,UA,2016-05-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,UA,2016-05-25
com.stampedegames.evoexplores,EvoExplores,4,UA,2016-05-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,UA,2016-05-25
com.robtopx.geometryjump,GeometryDash,6,UA,2016-05-25
com.disney.castleofillusion_goo,CastleofIllusion,7,UA,2016-05-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,8,UA,2016-05-25
com.gosoft.ukrainepremium,СимуляторУкраїниПреміум,9,UA,2016-05-25
com.astragon.cs2014,コンストラクションシミュレーター2014,10,UA,2016-05-25
com.hg.townsmen7,TownsmenPremium,11,UA,2016-05-25
ru.buka.syberia1,Сибирь,12,UA,2016-05-25
com.popcap.pvz_row,Plantsvs.Zombies,13,UA,2016-05-25
com.amtgames.ewtd2,EpicWarTD2,14,UA,2016-05-25
com.DakrRaven.LishnjajaBukvaPRO,ЛишняябукваPRO,15,UA,2016-05-25
com.gm_shaber.dayrpremium,DayRPremium,16,UA,2016-05-25
com.FireproofStudios.TheRoom,TheRoom,17,UA,2016-05-25
mindware.mindgamespro,MindGamesPro,18,UA,2016-05-25
com.FireproofStudios.TheRoom3,TheRoomThree,19,UA,2016-05-25
net.cleverbit.HumanWorld,TheHumanWorldforKids,20,UA,2016-05-25
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,21,UA,2016-05-25
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,22,UA,2016-05-25
com.and.games505.TerrariaPaid,Terraria.,23,UA,2016-05-25
com.stainlessgames.carmageddon,Carmageddon,24,UA,2016-05-25
net.cleverbit.Nature,NatureforKids-Flashcards,25,UA,2016-05-25
com.oddworld.Stranger,Oddworld:Stranger'sWrath,26,UA,2016-05-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,UA,2016-05-25
com.hamsteroncoke.zenge,Zenge,28,UA,2016-05-25
com.notdoppler.earntodie,EarntoDie,29,UA,2016-05-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,UA,2016-05-25
com.telltalegames.minecraft100,Minecraft:StoryMode,31,UA,2016-05-25
com.nekki.vector.paid,VectorFull,32,UA,2016-05-25
com.eamobile.monopoly_row_wf,MONOPOLYGame,33,UA,2016-05-25
com.FireproofStudios.TheRoom2,TheRoomTwo,34,UA,2016-05-25
com.lnrgame.StarKnight,StarKnight,35,UA,2016-05-25
com.pockettrend.neomonsters,ネオモンスターズ,36,UA,2016-05-25
com.trueaxis.trueskate,TrueSkate,37,UA,2016-05-25
com.jetdogs.hercules2,12LaboursofHerculesII,38,UA,2016-05-25
com.realdrift.sipon,RealDriftCarRacing,39,UA,2016-05-25
com.fde.avpevolution,AVP:Evolution,40,UA,2016-05-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,41,UA,2016-05-25
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,42,UA,2016-05-25
com.epsxe.ePSXe,ePSXeforAndroid,43,UA,2016-05-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,44,UA,2016-05-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,45,UA,2016-05-25
com.disney.WMW,スワンピーのお風呂パニック！,46,UA,2016-05-25
com.eamobile.sims3_row_qwf,TheSims™3,47,UA,2016-05-25
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,48,UA,2016-05-25
com.mtvn.playtimewithblazeINTL,PlaytimeWithBlaze,49,UA,2016-05-25
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,50,UA,2016-05-25
com.avokiddo.games.thinkrolls2,Thinkrolls2,51,UA,2016-05-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,52,UA,2016-05-25
com.arcticmill.castleraid2,CastleRaid2,53,UA,2016-05-25
com.tribeplay.pandasupermarket,Dr.Pandaスーパーマーケット,54,UA,2016-05-25
com.game.motorsportmanager,MotorsportManager,55,UA,2016-05-25
