app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2016-07-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ES,2016-07-05
com.king.candycrushsaga,キャンディークラッシュ,3,ES,2016-07-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,ES,2016-07-05
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,ES,2016-07-05
com.igg.castleclash_es,CastleClash:EradeLeyendas,6,ES,2016-07-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,ES,2016-07-05
com.supercell.hayday,ヘイ・デイ(HayDay),8,ES,2016-07-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,ES,2016-07-05
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,10,ES,2016-07-05
com.king.farmheroessaga,ファームヒーロー,11,ES,2016-07-05
com.longtech.lastwars.gp,LastEmpire-WarZ,12,ES,2016-07-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,ES,2016-07-05
com.kabam.marvelbattle,MARVELオールスターバトル,14,ES,2016-07-05
com.tinder,Tinder,15,ES,2016-07-05
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),16,ES,2016-07-05
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,17,ES,2016-07-05
com.king.petrescuesaga,ペットレスキュー,18,ES,2016-07-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,19,ES,2016-07-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,ES,2016-07-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,21,ES,2016-07-05
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),22,ES,2016-07-05
com.playrix.township,タウンシップ(Township),23,ES,2016-07-05
com.plarium.vikings,ヴァイキング：クランの戦争,24,ES,2016-07-05
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,25,ES,2016-07-05
com.mola.playspace.android.bingo,LocoBingo90-FREEBINGO,26,ES,2016-07-05
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,ES,2016-07-05
net.lovoo.android,LOVOO-Chatandmeetpeople,28,ES,2016-07-05
com.miniclip.eightballpool,8BallPool,29,ES,2016-07-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,30,ES,2016-07-05
com.igg.android.clashoflords2es,ClashofLords2:Español,31,ES,2016-07-05
com.zynga.livepoker,Zyngaポーカー,32,ES,2016-07-05
com.ea.games.simsfreeplay_row,TheSimsFreePlay,33,ES,2016-07-05
com.stac.empire.main,AgeofWarringEmpire,34,ES,2016-07-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,35,ES,2016-07-05
com.perblue.dragonsoul,DragonSoul,36,ES,2016-07-05
com.king.paradisebay,パラダイス・ベイ,37,ES,2016-07-05
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,38,ES,2016-07-05
com.adopteunmec.androides,AdoptaUnTío,39,ES,2016-07-05
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,40,ES,2016-07-05
com.funplus.familyfarm,にじいろ牧場,41,ES,2016-07-05
com.socialquantum.acityint,Megapolis,42,ES,2016-07-05
com.playshoo.texaspoker.es,PokerEspaña,43,ES,2016-07-05
com.playrix.fishdomdd.gplay,Fishdom,44,ES,2016-07-05
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,45,ES,2016-07-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,46,ES,2016-07-05
us.kick9.k3000000013.c3101000001,SoulHunters,47,ES,2016-07-05
com.tomtom.gplay.navapp,TomTomGPSNavigationTraffic,48,ES,2016-07-05
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,49,ES,2016-07-05
com.playshoo.texaspoker.es.hd,PokerEspañaHD,50,ES,2016-07-05
com.bigfishgames.gummydropgoogle,グミドロップ！,51,ES,2016-07-05
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFREE,52,ES,2016-07-05
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,53,ES,2016-07-05
com.dena.west.FFRK,FINALFANTASYRecordKeeper,54,ES,2016-07-05
com.badoo.mobile,Badoo-新しい出会い,55,ES,2016-07-05
