app_id,app_name,rank,country_code,date
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,1,PL,2017-12-31
com.simplicity.ski_jump_challenge,SkokiNarciarskie,2,PL,2017-12-31
net.peakgames.toonblast,ToonBlast,3,PL,2017-12-31
com.kiloo.subwaysurf,SubwaySurfers,4,PL,2017-12-31
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami,5,PL,2017-12-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,PL,2017-12-31
com.robtopx.geometrydashsubzero,GeometryDashSubZero,7,PL,2017-12-31
me.pou.app,プーチッチPou,8,PL,2017-12-31
com.roblox.client,ROBLOX,9,PL,2017-12-31
air.com.hypah.io.slither,slither.io,10,PL,2017-12-31
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,11,PL,2017-12-31
com.differencetenderwhite.skirt,ブロックパズルジュエル,12,PL,2017-12-31
com.p3q.milionerzy2,MilionerzyQuiz,13,PL,2017-12-31
com.cmplay.tiles2,ピアノタイル2™,14,PL,2017-12-31
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,PL,2017-12-31
com.sprbl.supaStrikas,SupaStrikasDash,16,PL,2017-12-31
com.nianticlabs.pokemongo,PokémonGO,17,PL,2017-12-31
com.ketchapp.rider,Rider,18,PL,2017-12-31
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,19,PL,2017-12-31
com.palusiniak.czuuxskrrt,CzuuxSkrrt,20,PL,2017-12-31
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,21,PL,2017-12-31
com.fingersoft.hcr2,HillClimbRacing2,22,PL,2017-12-31
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,23,PL,2017-12-31
com.comeone.pink.piano.tiles,PinkPianoTiles2018,24,PL,2017-12-31
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,25,PL,2017-12-31
com.miniclip.eightballpool,8BallPool,26,PL,2017-12-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,PL,2017-12-31
com.cmplay.dancingline,ダンシングライン（DancingLine）,28,PL,2017-12-31
com.addswhilessuffers.binds,木ブロックパズル,29,PL,2017-12-31
com.socialquantum.west3dint,WildWest:NewFrontier,30,PL,2017-12-31
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,31,PL,2017-12-31
com.playstation.iwyk,That'sYou!,32,PL,2017-12-31
com.popreach.dumbways,DumbWaystoDieOriginal,33,PL,2017-12-31
com.halfbrick.fruitninjafree,FruitNinja®,34,PL,2017-12-31
com.StartCraft.NewExploration,StartCraft:Exploration2,35,PL,2017-12-31
io.voodoo.firedup,FireUp!,36,PL,2017-12-31
com.billiards.city.pool.nation.club,ビリヤードシティ,37,PL,2017-12-31
com.banana.minion.legends.rush.dash.adventure.rush.run.surf.gru,BananaMinionAdventureRush:LegendsRush3D,38,PL,2017-12-31
pl.filing.cobyswolal,Cobyśwolał?,39,PL,2017-12-31
com.simplicity.panstwa_miasta,PaństwaMiasta,40,PL,2017-12-31
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,41,PL,2017-12-31
com.simplicity.czolko,Czółko,42,PL,2017-12-31
com.dts.freefireth,FreeFire-Battlegrounds,43,PL,2017-12-31
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,44,PL,2017-12-31
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,45,PL,2017-12-31
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,46,PL,2017-12-31
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,47,PL,2017-12-31
com.PixelPerfectDude.SkiJump,SkiJump,48,PL,2017-12-31
com.king.candycrushsaga,キャンディークラッシュ,49,PL,2017-12-31
air.MSPMobile,MovieStarPlanet,50,PL,2017-12-31
pl.squiz,Squiz!,51,PL,2017-12-31
com.funplus.familyfarm,にじいろ牧場,52,PL,2017-12-31
co.quizhouse,QuizHousebyMaturaToBzdura,53,PL,2017-12-31
com.mmarcel.g4,CraftingandBuilding,54,PL,2017-12-31
com.wordgame.puzzle.pl,MistrzSłów,55,PL,2017-12-31
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,56,PL,2017-12-31
com.karimoosteam.colorsinfinity,SwitchColor2,57,PL,2017-12-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),58,PL,2017-12-31
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,59,PL,2017-12-31
com.gameinsight.gobandroid,GunsofBoom,60,PL,2017-12-31
com.ea.gp.fifamobile,FIFAサッカー,61,PL,2017-12-31
pl.golinski.piotr.apg.januszclicker,JanuszKliker,62,PL,2017-12-31
com.mycraft.building.exploreminecraftlite,ExplorationPro:Buildingcraft,63,PL,2017-12-31
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,64,PL,2017-12-31
com.DollLolSurpriseSimulator,DollLolSurpriseSimulator,65,PL,2017-12-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,66,PL,2017-12-31
com.bitmango.go.rolltheballhiddenpath,RolltheBall:HiddenPath,67,PL,2017-12-31
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,68,PL,2017-12-31
com.ea.games.simsfreeplay_row,TheSimsFreePlay,69,PL,2017-12-31
com.nintendo.zara,SuperMarioRun,70,PL,2017-12-31
com.playside.dwtd3,DumbWaysToDie3:WorldTour,71,PL,2017-12-31
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),72,PL,2017-12-31
com.aim.racing,ExtremeCarDrivingSimulator,73,PL,2017-12-31
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,74,PL,2017-12-31
com.playrix.homescapes,ホームスケイプ(Homescapes),75,PL,2017-12-31
com.bentostudio.ballsvsblocks,SnakeVSBlock,76,PL,2017-12-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,77,PL,2017-12-31
com.playstation.knowledge,KnowledgeisPower,78,PL,2017-12-31
com.spilgames.OperateNow2,OperateNow:Hospital,79,PL,2017-12-31
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,80,PL,2017-12-31
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,81,PL,2017-12-31
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,82,PL,2017-12-31
com.dreamed.physicsdrop,PhysicsDrop,83,PL,2017-12-31
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,84,PL,2017-12-31
com.vector.game.puzzle.numberlink,2248,85,PL,2017-12-31
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,86,PL,2017-12-31
com.mcm.milionerzy_pl,MilionerzyPL,87,PL,2017-12-31
com.funtomic.moneymovers,MoneyMovers,88,PL,2017-12-31
com.cadev.thewall,TheWall,89,PL,2017-12-31
com.acidcousins.chilly,ChillySnow,90,PL,2017-12-31
com.giantssoftware.fs14,FarmingSimulator14,91,PL,2017-12-31
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),92,PL,2017-12-31
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,93,PL,2017-12-31
com.fingersoft.makemore,MakeMore!,94,PL,2017-12-31
com.solou.catendless.run,CatRunner-OnlineRush,95,PL,2017-12-31
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,96,PL,2017-12-31
zombie.survival.craft.z,LastDayonEarth:Survival,97,PL,2017-12-31
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,98,PL,2017-12-31
com.gamehivecorp.taptitans2,TapTitans2,99,PL,2017-12-31
com.supersolid.spark,ホームストリート(HomeStreet),100,PL,2017-12-31
