app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2019-05-09
se.teoriappar.takorkort,TaKörkort,2,SE,2019-05-09
com.mammamage.app,MammaMage,3,SE,2019-05-09
com.playdigious.evoland2,Evoland2,4,SE,2019-05-09
se.rdzl.topo.gps,TopoGPSSweden,5,SE,2019-05-09
com.ninjakiwi.bloonstd6,BloonsTD6,6,SE,2019-05-09
com.domustechnica.tww.sv,Växaochupptäckavärlden,7,SE,2019-05-09
org.prowl.torque,TorquePro(OBD2/Car),8,SE,2019-05-09
air.com.shirogames.evoland12,Evoland,9,SE,2019-05-09
com.hbwares.wordfeud.full,Wordfeud,10,SE,2019-05-09
com.boboshi.jagarexamen,Jägarexamen,11,SE,2019-05-09
com.robtopx.geometryjump,GeometryDash,12,SE,2019-05-09
com.chucklefish.stardewvalley,StardewValley,13,SE,2019-05-09
com.boboshi.ikorkortmc,iKörkortMC,14,SE,2019-05-09
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,15,SE,2019-05-09
com.boboshi.ikorkort,iKörkort,16,SE,2019-05-09
com.pecana.iptvextremepro,IPTVExtremePro,17,SE,2019-05-09
com.greenheartgames.gdt,GameDevTycoon,18,SE,2019-05-09
se.hattenforlag.babblarnakalas,BabblarnaKalas,19,SE,2019-05-09
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,20,SE,2019-05-09
com.natureguides.birdguide,CollinsBirdGuide,21,SE,2019-05-09
com.aspyr.swkotor,StarWars™:KOTOR,22,SE,2019-05-09
se.nabo.dogtracks,DogTracks,23,SE,2019-05-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,SE,2019-05-09
org.twisevictory.apps,TheWonderWeeks,25,SE,2019-05-09
se.laxton.ghost,GhostTrackerEMFEVPRecorder,26,SE,2019-05-09
com.ninjakiwi.bloonstd5,BloonsTD5,27,SE,2019-05-09
com.nll.acr.license,ACRライセンス,28,SE,2019-05-09
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,29,SE,2019-05-09
com.drycactus.polybridge,PolyBridge,30,SE,2019-05-09
com.jds.batim,BendyandtheInkMachine,31,SE,2019-05-09
com.zigzagame.evertale,エバーテイル,32,SE,2019-05-09
se.teoriappar.takorkort.mc,TaMC-Körkort,33,SE,2019-05-09
se.susnet.cookinghelper,Kökshjälpen,34,SE,2019-05-09
se.ic_control.livetiming,LiveTiming,35,SE,2019-05-09
jesper.arne.svenskkalender,SvenskKalender(Fullversion),36,SE,2019-05-09
com.imageline.FLM,FLStudioMobile,37,SE,2019-05-09
com.playsportgames.mmm3,MotorsportManagerMobile3,38,SE,2019-05-09
com.tocaboca.tocahairsalon3,TocaHairSalon3,39,SE,2019-05-09
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",40,SE,2019-05-09
com.piratesoutlaws.fabledgame,PiratesOutlaws,41,SE,2019-05-09
com.tappytaps.android.babymonitor3g,ベビーモニター3G,42,SE,2019-05-09
com.anders.skadarguidegbg,Göteborgsskådarguide,43,SE,2019-05-09
se.teoriappar.takorkort.am,TaAM-körkort,44,SE,2019-05-09
com.turner.ben10uptospeed,Ben10-UpToSpeed,45,SE,2019-05-09
com.playdigious.cultist,CultistSimulator,46,SE,2019-05-09
com.marinetraffic.android,MarineTrafficshippositions,47,SE,2019-05-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,SE,2019-05-09
com.Poio.ReadlingsVowels,Poio,49,SE,2019-05-09
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,50,SE,2019-05-09
com.betterdog.world,Duktighund!,51,SE,2019-05-09
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,52,SE,2019-05-09
it.android.demi.elettronica.pro,ElectroDroidPro,53,SE,2019-05-09
se.luxforlag.vila_dig_i_form,Viladigiform,54,SE,2019-05-09
net.dinglisch.android.taskerm,Tasker,55,SE,2019-05-09
com.astragon.cs3,ConstructionSimulator3,56,SE,2019-05-09
se.hattenforlag.babbapp,Babbapp,57,SE,2019-05-09
com.exelerus.apps.ghostradio,パラノーマルゴーストEVP/EMFラジオ,58,SE,2019-05-09
com.oddrobo.komj,数学の王者ジュニア,59,SE,2019-05-09
com.FireproofStudios.TheRoom,TheRoom,60,SE,2019-05-09
com.giantssoftware.fs18.google,FarmingSimulator18,61,SE,2019-05-09
com.hg.townsmen7,TownsmenPremium,62,SE,2019-05-09
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,63,SE,2019-05-09
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,64,SE,2019-05-09
se.luxforlag.vila_dig_i_form,Viladigiform,65,SE,2019-05-09
se.hattenforlag.babbapp,Babbapp,66,SE,2019-05-09
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,67,SE,2019-05-09
com.darksidevip,TheDarksideVIP,68,SE,2019-05-09
com.tocaboca.tocavacation,TocaLife:Vacation,69,SE,2019-05-09
com.oddrobo.komj,数学の王者ジュニア,70,SE,2019-05-09
se.filimundus.pideluxe,ペットソンのからくりデラックス,71,SE,2019-05-09
se.filimundus.pettsonsinventions,ペットソンのからくり,72,SE,2019-05-09
se.filimundus.briorailway,BRIOWorld-てつどう,73,SE,2019-05-09
com.playhome.school,MyPlayHomeSchool,74,SE,2019-05-09
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,75,SE,2019-05-09
com.worms3.app,Worms3,76,SE,2019-05-09
se.ingread.bornholmslek,Bornholmslek,77,SE,2019-05-09
com.and.games505.TerrariaPaid,Terraria.,78,SE,2019-05-09
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,79,SE,2019-05-09
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,80,SE,2019-05-09
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,81,SE,2019-05-09
com.devolver.reignsGot,Reigns:GameofThrones,82,SE,2019-05-09
ch.threema.app,Threema,83,SE,2019-05-09
com.younghorses.octodad,Octodad:DadliestCatch,84,SE,2019-05-09
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,85,SE,2019-05-09
com.trueaxis.trueskate,TrueSkate,86,SE,2019-05-09
com.tocaboca.tocahospital,TocaLife:Hospital,87,SE,2019-05-09
com.FireproofStudios.TheRoom3,TheRoomThree,88,SE,2019-05-09
com.unvoid.borealis,Borealis-IconPack,89,SE,2019-05-09
com.wiseschematics.eqfy,EqfyEqualizer,90,SE,2019-05-09
com.rprod.sevenwonders,7Wonders,91,SE,2019-05-09
se.byggoteknik.stairscalculator,StairsCalculator,92,SE,2019-05-09
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,93,SE,2019-05-09
de.program_co.benclockradioplusplus,RadioAlarmClock++(clockradioandradioplayer),94,SE,2019-05-09
mytown.hotel,MyTown:Hotelホテル,95,SE,2019-05-09
brownmonster.app.game.rushrally3,RushRally3,96,SE,2019-05-09
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,97,SE,2019-05-09
se.softwerk.policeapp,PolisAppen,98,SE,2019-05-09
se.filimundus.pi2,ペットソンのからくり2,99,SE,2019-05-09
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,100,SE,2019-05-09
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,101,SE,2019-05-09
com.hg.titp,ThisIsthePolice,102,SE,2019-05-09
com.boboshi.ikorkort.lastbil,iKörkortLastbil,103,SE,2019-05-09
com.edzondm.linebit,Linebit-IconPack,104,SE,2019-05-09
com.tocaboca.tocastable,TocaLife:Stable,105,SE,2019-05-09
mytown.grandparents,MyTown:Grandparents,106,SE,2019-05-09
org.kustom.widget.pro,KWGTKustomWidgetProKey,107,SE,2019-05-09
com.pastagames.ro1mobile,レイマンジャングルラン,108,SE,2019-05-09
com.evajohansson.muskular.avslappning,Muskuläravslappning,109,SE,2019-05-09
com.SongGameDev.EleTD,ElementTD,110,SE,2019-05-09
com.yinyoga.lux,Yinyoga,111,SE,2019-05-09
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),112,SE,2019-05-09
games.paveldogreat.fluidsim,FluidSimulation,113,SE,2019-05-09
ru.iptvremote.android.iptv.pro,IPTVPro,114,SE,2019-05-09
com.czechgames.tta,ThroughtheAges,115,SE,2019-05-09
com.mg.android,WeatherPro,116,SE,2019-05-09
com.appstar.callrecorderpro,通話レコーダーPro,117,SE,2019-05-09
com.funforgedigital.tokaido,東海道(Tokaido)™,118,SE,2019-05-09
com.fronius.solarwebpro,FroniusSolar.webpro,119,SE,2019-05-09
se.dset.android.moped.premium,MopedTeoriPlus,120,SE,2019-05-09
com.emilzeilon.ullaredslistan,Ullaredslistan,121,SE,2019-05-09
com.FireproofStudios.TheRoom2,TheRoomTwo,122,SE,2019-05-09
se.hattenforlag.ajjabajjalek,Ajja&BajjaLek,123,SE,2019-05-09
com.modoohut.dialer.donate,ExDialerPROKey,124,SE,2019-05-09
com.corytrese.games.startraderselite,StarTradersRPGElite,125,SE,2019-05-09
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,126,SE,2019-05-09
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,127,SE,2019-05-09
se.vitamin.mig.mig4sv,MIG4-Frågespel,128,SE,2019-05-09
com.playhome.hospital,MyPlayHomeHospital,129,SE,2019-05-09
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,130,SE,2019-05-09
com.photopills.android.photopills,PhotoPills,131,SE,2019-05-09
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,132,SE,2019-05-09
football.manager.games.fm19.mobile,FootballManager2019Mobile,133,SE,2019-05-09
com.wiseschematics.eqfy,EqfyEqualizer,134,SE,2019-05-09
com.brollopsplaneraren.emilzeilon.brllopsplaneraren,Bröllopsplaneraren,135,SE,2019-05-09
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,136,SE,2019-05-09
se.byggoteknik.stairscalculator,StairsCalculator,137,SE,2019-05-09
com.daysofwonder.tt.android,TickettoRide,138,SE,2019-05-09
mytown.airport,MyTown:空港,139,SE,2019-05-09
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,140,SE,2019-05-09
com.disney.WMW,スワンピーのお風呂パニック！,141,SE,2019-05-09
com.app.q9676II,Utegymsappen,142,SE,2019-05-09
com.panda.gamepad,PandaGamepadPro(BETA),143,SE,2019-05-09
com.cris87.oxygen,OXYGEN-ICONPACK,144,SE,2019-05-09
com.wb.lego.tcs,LEGO®StarWars™:TCS,145,SE,2019-05-09
com.ustwo.monumentvalley,モニュメントバレー,146,SE,2019-05-09
unity.Annapurna.Gorogoa,Gorogoa,147,SE,2019-05-09
com.shopmoment.momentprocamera,MomentProCamera,148,SE,2019-05-09
com.AngryNeighbor,AngryNeighbor,149,SE,2019-05-09
hu.redshift.thequest,TheQuest,150,SE,2019-05-09
com.woodslink.android.wiredheadphoneroutingfix.pro,SoundAboutPro,151,SE,2019-05-09
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,152,SE,2019-05-09
jp.co.capcom.mhsspen,MonsterHunterStories,153,SE,2019-05-09
com.oddrobo.kom,数学の王者,154,SE,2019-05-09
games.paveldogreat.fluidsim,FluidSimulation,155,SE,2019-05-09
com.tohsoft.qrcode.pro,QRCodePro,156,SE,2019-05-09
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,157,SE,2019-05-09
com.tocaboca.tocalifefarm,TocaLife:Farm,158,SE,2019-05-09
se.hattenforlag.babblarnaplay,BabblarnaPlay,159,SE,2019-05-09
com.zubersoft.mobilesheetspro,MobileSheetsPro楽譜リーダー,160,SE,2019-05-09
com.squareenixmontreal.hitmango,HitmanGO,161,SE,2019-05-09
wonderland.beauty,Wonderland:Beauty&Beast,162,SE,2019-05-09
com.ronimusic.asd,AmazingSlowDowner,163,SE,2019-05-09
com.houdini.lathunden,SecuringCargo,164,SE,2019-05-09
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,165,SE,2019-05-09
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,166,SE,2019-05-09
net.floatingpoint.android.arcturus,ARCBrowser,167,SE,2019-05-09
com.sevenminworkout,7分間エクササイズ,168,SE,2019-05-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,169,SE,2019-05-09
com.chanel.weather.forecast.accu.pro,天気予報プロ,170,SE,2019-05-09
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|UltimateEdition,171,SE,2019-05-09
se.filimundus.pi2,ペットソンのからくり2,172,SE,2019-05-09
com.intermedia.hd.camera.pro,HDカメラプロ:BestProfessionalCameraApp,173,SE,2019-05-09
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,174,SE,2019-05-09
mytown.grandparents,MyTown:Grandparents,175,SE,2019-05-09
com.strongmomapp,StrongMom,176,SE,2019-05-09
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,177,SE,2019-05-09
com.SongGameDev.EleTD,ElementTD,178,SE,2019-05-09
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,179,SE,2019-05-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,180,SE,2019-05-09
com.hg.spellforce,SpellForce:ヒーローと魔法,181,SE,2019-05-09
com.media.bestrecorder.audiorecorderpro,ボイスレコーダープロ,182,SE,2019-05-09
com.marmalade.golmobile,TheGameofLife,183,SE,2019-05-09
com.FireproofStudios.TheRoom3,TheRoomThree,184,SE,2019-05-09
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,185,SE,2019-05-09
com.advasoft.touchretouch,TouchRetouch,186,SE,2019-05-09
pl.idreams.pottery,Let'sCreate!Pottery,187,SE,2019-05-09
