app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,VE,2016-05-02
com.facebook.orca,Messenger,2,VE,2016-05-02
com.instagram.android,Instagram,3,VE,2016-05-02
com.bbm,BBM,4,VE,2016-05-02
com.facebook.katana,Facebook,5,VE,2016-05-02
com.facebook.lite,FacebookLite,6,VE,2016-05-02
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),7,VE,2016-05-02
com.fw.appshare,ShareCloud(ShareApps),8,VE,2016-05-02
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,9,VE,2016-05-02
com.snapchat.android,Snapchat,10,VE,2016-05-02
com.ismaker.android.simsimi,シムシミ(SimSimi),11,VE,2016-05-02
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),12,VE,2016-05-02
com.hola.launcher,HolaLauncher-シンプル、高速,13,VE,2016-05-02
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,14,VE,2016-05-02
air.com.hypah.io.slither,slither.io,15,VE,2016-05-02
com.twitter.android,Twitter,16,VE,2016-05-02
com.google.android.apps.photos,Googleフォト,17,VE,2016-05-02
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,18,VE,2016-05-02
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],19,VE,2016-05-02
com.cmplay.tiles2,ピアノタイル2,20,VE,2016-05-02
com.roidapp.photogrid,PhotoGridかんたんコラージュ,21,VE,2016-05-02
com.king.candycrushsaga,キャンディークラッシュ,22,VE,2016-05-02
com.linecorp.b612.android,B612-こころで撮る自撮り,23,VE,2016-05-02
me.pou.app,プーチッチPou,24,VE,2016-05-02
com.totaltexto.bancamovil,BBVAProvinetMóvil,25,VE,2016-05-02
ua.insomnia.venezuela.newsi,NoticiasdeVenezuelaBRIEFLY,26,VE,2016-05-02
com.mercadolibre,MercadoLibre,27,VE,2016-05-02
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,28,VE,2016-05-02
com.kiloo.subwaysurf,SubwaySurfers,29,VE,2016-05-02
com.olx.olx,OLXFreeClassifieds,30,VE,2016-05-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),31,VE,2016-05-02
com.rovio.popcorn,AngryBirdsAction!,32,VE,2016-05-02
com.fortafygames.colorswitch,ColorSwitch,33,VE,2016-05-02
com.synergygb.banesco.banescomovil,BanescoMóvil,34,VE,2016-05-02
com.fshareapps.android,4ShareApps-ファイル転送,35,VE,2016-05-02
spokoy.bdv,BdVmóvil,36,VE,2016-05-02
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,37,VE,2016-05-02
com.lulzware.superbolivar,SuperBolívar,38,VE,2016-05-02
com.icogroup.apensar,Apensar:GuesstheWord,39,VE,2016-05-02
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,40,VE,2016-05-02
com.synergygb.kiraso.digitel,Digitel,41,VE,2016-05-02
com.magicpen.snapphoto,Snapphotofilters&Stickers♥,42,VE,2016-05-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,43,VE,2016-05-02
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,44,VE,2016-05-02
com.king.candycrushjellysaga,キャンディークラッシュゼリー,45,VE,2016-05-02
com.google.android.play.games,GooglePlayゲーム,46,VE,2016-05-02
com.fehenckeapps.milliomos,MillionaireQuizFREE,47,VE,2016-05-02
com.skype.raider,Skype,48,VE,2016-05-02
com.robtopx.geometryjumplite,GeometryDashLite,49,VE,2016-05-02
com.synergygb.mercantil.banco.bancamovil,MercantilMóvil,50,VE,2016-05-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,51,VE,2016-05-02
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),52,VE,2016-05-02
com.yiba.sharewe.lite.activity,WeShare:ShareWiFiWorldwide,53,VE,2016-05-02
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,54,VE,2016-05-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),55,VE,2016-05-02
com.google.android.youtube,YouTube,56,VE,2016-05-02
com.whatsapp.wallpaper,WhatsAppWallpaper,57,VE,2016-05-02
com.skgames.trafficrider,TrafficRider,58,VE,2016-05-02
com.renderedideas.jungleadventures,JungleAdventures-free,59,VE,2016-05-02
com.playappking.busrush,BusRush,60,VE,2016-05-02
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,61,VE,2016-05-02
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,62,VE,2016-05-02
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,63,VE,2016-05-02
