app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,UK,2019-07-21
com.tapped.flipdunk,FlipDunk,2,UK,2019-07-21
com.playstrom.onpipe,OnPipe,3,UK,2019-07-21
com.nintendo.zama,ドクターマリオワールド,4,UK,2019-07-21
com.hnk.touchthewall,TouchTheWall,5,UK,2019-07-21
se.raketspel.digaround,Digit!,6,UK,2019-07-21
com.popcore.wreckingball,WreckingBall,7,UK,2019-07-21
com.app.molegolf,BallNest-Digyourwayout!,8,UK,2019-07-21
com.andrew.stunts,CarCrash!,9,UK,2019-07-21
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,10,UK,2019-07-21
com.popshow.yolo,YOLO:AnonymousQ&A,11,UK,2019-07-21
com.homevideos.funnyvideos,HomeVideos,12,UK,2019-07-21
com.app.booster.quick.cleaner,QuickCleaner,13,UK,2019-07-21
facesecret.scanner.camera,フェイス　シークレット　スキャナー‐老化カメラ、スタイリッシュコミック,14,UK,2019-07-21
com.kwalee.gunpuzzle,Shootout3D,15,UK,2019-07-21
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),16,UK,2019-07-21
com.netease.ddsfna,StickFight:TheGameMobile,17,UK,2019-07-21
com.manutd.mutv,MUTV–ManchesterUnitedTV,18,UK,2019-07-21
com.prozone.mzonepro,MobizonePro,19,UK,2019-07-21
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,20,UK,2019-07-21
com.wonderful.beauty.selfie.camera,BeautyCamera&WonderfulPhotoEditor,21,UK,2019-07-21
com.ceyhun.borders,ColorFill3D,22,UK,2019-07-21
com.lyrebirdstudio.juicycut,JuicyCut,23,UK,2019-07-21
com.ksrgland.goat,King'sThrone:GameofLust,24,UK,2019-07-21
com.tummygames.volleybeans,VolleyBeans,25,UK,2019-07-21
com.igg.android.braveconquest,BraveConquest,26,UK,2019-07-21
me.boxcomedia.hdmovies.startbox,FreeMoviesBox-TvShow&HDBox2019,27,UK,2019-07-21
com.menstrual.periodtracker,PeriodTrackerDaisy-MenstrualCycleTracker,28,UK,2019-07-21
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,29,UK,2019-07-21
klondike.solitaire.card.games.free.patience.spider.freecell.classic,KlondikeSolitaire-PatienceCardGames,30,UK,2019-07-21
com.anranxiaohun.fun.photolab,PhotoLab,31,UK,2019-07-21
com.mister.bulla.ettagf,MrPellet,32,UK,2019-07-21
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,33,UK,2019-07-21
com.SocialClub.SocialClub,SocialClub,34,UK,2019-07-21
com.beresnevgames.gallerycoloringbook,ギャラリー:塗り絵＆インテリア,35,UK,2019-07-21
com.ShowmastersEvents,ShowmastersEvents,36,UK,2019-07-21
com.easybrain.make.music,Groovepad-ミュージック＆ビートメーカー,37,UK,2019-07-21
com.dreamhomematch.casual.free,DreamHomeMatch,38,UK,2019-07-21
com.pikachu.idletrainer,IdleTrainer,39,UK,2019-07-21
