app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,CH,2016-12-11
com.miniclip.archery,ArcheryKing,2,CH,2016-12-11
com.coflnet.deutscheyoutubererraten,DeutscheYoutubererraten,3,CH,2016-12-11
com.ketchapp.bottleflip,BottleFlip!,4,CH,2016-12-11
com.tabtale.myfirstcrush,私の初恋,5,CH,2016-12-11
com.igenesoft.hide,隠れん坊オンライン,6,CH,2016-12-11
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,7,CH,2016-12-11
com.dirtybit.fra,FunRunArenaMultiplayerRace,8,CH,2016-12-11
com.DS.DDS,DerbyDestructionSimulator,9,CH,2016-12-11
com.laserdog.dontGrind,ドントグラインド,10,CH,2016-12-11
com.turner.amateursurgeon4,AmateurSurgeon4,11,CH,2016-12-11
com.ngame.allstar.eu,RealmofValor-Beta,12,CH,2016-12-11
com.crowdstar.covetHome,DesignHome,13,CH,2016-12-11
com.thebinaryfamily.knowledgetrainerfree,KnowledgeTrainer:Trivia,14,CH,2016-12-11
com.ketchapp.mannequinchallenge,MannequinChallenge,15,CH,2016-12-11
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,16,CH,2016-12-11
com.topactiongames.Army.Commando.training.school.game,司令官：軍の訓練学校,17,CH,2016-12-11
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,18,CH,2016-12-11
com.reliancegames.superpixelheroes,SuperPixelHeroes,19,CH,2016-12-11
com.ffgames.racingincar2,RacinginCar2,20,CH,2016-12-11
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,21,CH,2016-12-11
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,22,CH,2016-12-11
com.BlackFoxEntertainment.DriftLegends,DriftLegends,23,CH,2016-12-11
com.bs.ultimate.turbo.car.parking,シティコーチパーキング3D,24,CH,2016-12-11
net.ipromgames.android_petitegirlsalon,MyPetiteFashionStory,25,CH,2016-12-11
com.dignitygames.minigolfsmash,MiniGolfSmash,26,CH,2016-12-11
com.plarium.military,ソルジャーズ・インク,27,CH,2016-12-11
com.bearbit.smashyroadarena,SmashyRoad:Arena,28,CH,2016-12-11
com.playwithgames.ServiceStationTrucker,GasStationCarParkingGame,29,CH,2016-12-11
com.wanxing.basketball,熱狂的なバスケットボール,30,CH,2016-12-11
