app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2015-11-28
com.facebook.katana,Facebook,2,BR,2015-11-28
com.facebook.orca,Messenger,3,BR,2015-11-28
com.studiosol.palcomp3,PalcoMP3,4,BR,2015-11-28
com.instagram.android,Instagram,5,BR,2015-11-28
com.psafe.msuite,AntivírusAcelerador&Limpeza,6,BR,2015-11-28
com.forshared,4shared,7,BR,2015-11-28
com.snapchat.android,Snapchat,8,BR,2015-11-28
com.facebook.lite,FacebookLite,9,BR,2015-11-28
com.leo.appmaster,LEOPrivacyGuard-Lock&Boost,10,BR,2015-11-28
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],11,BR,2015-11-28
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,12,BR,2015-11-28
com.schibsted.bomnegocio.androidApp,OLXBrasil-ComprareVender,13,BR,2015-11-28
com.b2w.americanas,Americanas,14,BR,2015-11-28
com.gmail.casassanta.guilherme.Ja_Acabou_Jessica,RunJessicaRun,15,BR,2015-11-28
me.pou.app,プーチッチPou,16,BR,2015-11-28
com.google.android.apps.photos,Googleフォト,17,BR,2015-11-28
com.kiloo.subwaysurf,SubwaySurfers,18,BR,2015-11-28
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,19,BR,2015-11-28
com.aquiris.horizonchase,HorizonChase-WorldTour,20,BR,2015-11-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,21,BR,2015-11-28
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,22,BR,2015-11-28
br.com.buscape.MainPack,Buscapé-OfertasBlackFriday,23,BR,2015-11-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),24,BR,2015-11-28
com.imo.android.imoim,imo無料ビデオ通話＆メッセージ,25,BR,2015-11-28
com.fxb.prison,脱獄-BreakthePrison,26,BR,2015-11-28
com.king.blossomblast,BlossomBlastSaga,27,BR,2015-11-28
com.netflix.mediaclient,Netflix,28,BR,2015-11-28
suamusica.suamusicaapp,SuaMúsica,29,BR,2015-11-28
com.cmplay.tiles2,ピアノタイル2,30,BR,2015-11-28
com.globo.globotv,GloboPlay,31,BR,2015-11-28
com.cyberlink.youcammakeup,YouCamメイク-モバイルメイクルーム-,32,BR,2015-11-28
home.solo.launcher.free,"SoloLauncher-きれいな,滑らかな,DIY",33,BR,2015-11-28
com.cmcm.locker,CMLocker(ロック画面、通知、音楽、壁紙、天気),34,BR,2015-11-28
com.roidapp.photogrid,PhotoGridかんたんコラージュ,35,BR,2015-11-28
com.zoom.zoomandroid,Zoom-PromoçõesBlackFriday,36,BR,2015-11-28
com.cyworld.camera,サイメラ-自撮り☆ライブフィルタ,37,BR,2015-11-28
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,38,BR,2015-11-28
com.linecorp.b612.android,B612-こころで撮る自撮り,39,BR,2015-11-28
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),40,BR,2015-11-28
com.hola.launcher,HolaLauncher,41,BR,2015-11-28
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,42,BR,2015-11-28
com.miniclip.eightballpool,8BallPool,43,BR,2015-11-28
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),44,BR,2015-11-28
com.mercadolibre,MercadoLibre,45,BR,2015-11-28
com.domobile.applock,アプリロックAppLock,46,BR,2015-11-28
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,47,BR,2015-11-28
com.explorationbase.ExplorationLite,ExplorationLite,48,BR,2015-11-28
com.skype.raider,Skype,49,BR,2015-11-28
com.luizalabs.mlapp,MagazineLuiza,50,BR,2015-11-28
com.estrongs.android.pop,ESファイルエクスプローラー,51,BR,2015-11-28
com.firsttouchgames.dlsa,DreamLeagueSoccer,52,BR,2015-11-28
mobi.wifi.toolbox,SwiftWiFi,53,BR,2015-11-28
com.alibaba.aliexpresshd,AliExpressShoppingApp,54,BR,2015-11-28
com.minimo.miniracingadventures,ミニレーシング冒険,55,BR,2015-11-28
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,56,BR,2015-11-28
com.ea.games.r3_row,RealRacing3,57,BR,2015-11-28
net.mobigame.zombietsunami,ZombieTsunami,58,BR,2015-11-28
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,59,BR,2015-11-28
com.b2w.submarino,Submarino,60,BR,2015-11-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),61,BR,2015-11-28
com.ketchapp.twist,Twist,62,BR,2015-11-28
com.badoo.mobile,Badoo-新しい出会い,63,BR,2015-11-28
com.akzonobel.letscolourCoralPT,CoralVisualizer,64,BR,2015-11-28
com.ea.game.starwarscapital_row,StarWars™:GalaxyofHeroes,65,BR,2015-11-28
com.twitter.android,Twitter,66,BR,2015-11-28
com.king.candycrushsaga,キャンディークラッシュ,67,BR,2015-11-28
com.venticake.retrica,Retrica,68,BR,2015-11-28
com.spotify.music,SpotifyMusic,69,BR,2015-11-28
vStudio.Android.Camera360,カメラ360-Camera360Ultimate,70,BR,2015-11-28
com.bradesco,Bradesco,71,BR,2015-11-28
com.facebook.moments,Moments,72,BR,2015-11-28
br.com.gabba.Caixa,CAIXA,73,BR,2015-11-28
com.emoji.coolkeyboard,EmojiKeyboardProKikaFree,74,BR,2015-11-28
emoji.keyboard.emoticonkeyboard,EmojiKeyboardCuteEmoticons,75,BR,2015-11-28
com.waze,Waze〜運転中の無駄をなくして、ドライブをもっと楽しく〜,76,BR,2015-11-28
com.avast.android.cleaner,AvastCleanup&Boost,77,BR,2015-11-28
br.com.lgrmobile.jdb2,JogodoBilhão2015,78,BR,2015-11-28
