app_id,app_name,rank,country_code,date
com.BeresnevGames.Knife,FlippyKnife,1,PL,2017-08-24
com.ketchapp.spacefrontier,SpaceFrontier,2,PL,2017-08-24
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,3,PL,2017-08-24
com.flazm.bobtherobber4,BobTheRobber4,4,PL,2017-08-24
air.com.functu.adamandeve3,AdamandEve3,5,PL,2017-08-24
se.foglo.svt,SnipersvsThieves,6,PL,2017-08-24
com.shadowdev.upgrader,CaseUpgrader,7,PL,2017-08-24
com.catool.vegas.ganstercity,ベガスギャングスターシティ,8,PL,2017-08-24
com.arteoning.fut18draftsimulator,FUT18DraftSimulator,9,PL,2017-08-24
com.crafting.building.master,ExplorationLite:Crafting&Building,10,PL,2017-08-24
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,11,PL,2017-08-24
pl.filing.cobyswolal,Cobyśwolał?,12,PL,2017-08-24
com.mightygamesgroup.questyquest,QuestyQuest,13,PL,2017-08-24
com.KindOfStudio.KiedyZapytajBeczkeGonciu,KiedyZapytajBeczkęGonciu?,14,PL,2017-08-24
com.apnax.wordsnack.pl,PiknikSłowo-TwójPiknikzWyrazami,15,PL,2017-08-24
com.mtvn.nellagoogle,NellaThePrincessKnight:KingdomAdventures,16,PL,2017-08-24
exploration16.pro_team.exploration,ExplorationProliteCraftingandBuildingWorld,17,PL,2017-08-24
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,18,PL,2017-08-24
com.mobaysoft.android.bellaskyway2017,BellaSkywayFestival2017,19,PL,2017-08-24
com.fiema.bellyscan,"BellyScan-USG,naklejki,ciążaidziecko",20,PL,2017-08-24
wonderland.bubble,BubbleWonderland,21,PL,2017-08-24
com.sablo.tinyfarmfamilybuilder,TinyFarmファミリー：Tycoon＆FarmingSimのビルド,22,PL,2017-08-24
com.lemonjamstudio.themightyhero,TheMightyHero,23,PL,2017-08-24
com.POLOSKUN.BestTrucker,BESTTRUCKER,24,PL,2017-08-24
com.DanVogt.DATAWING,DATAWING,25,PL,2017-08-24
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,26,PL,2017-08-24
com.mobiroller.mobi5426915376,StatsClashRoyaleNextChest,27,PL,2017-08-24
com.skisosoft.gts,TrashTruckSimulator,28,PL,2017-08-24
com.tinydragonadventuregames.crafting.building.exploration.blocky.cube.lite.boy.girl.love.date.game.chat.minecraft.boyfriend,UltimateCraft:キューブワールドでのビルドとデザイン,29,PL,2017-08-24
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,30,PL,2017-08-24
com.exploration.planetcraft,PlanetCraft:Exploration,31,PL,2017-08-24
com.probase.torimo,APTQIDEReferemce,32,PL,2017-08-24
com.doodlesh.knife,ナイフフリップ-KnifeFlip,33,PL,2017-08-24
com.bencraft.vam,BenCraft:探検とサバイバル,34,PL,2017-08-24
io.evolutiongames.spinnersevolution,FidgetSpinnerEvolution-IdleCollector,35,PL,2017-08-24
com.explorationlight11.byammmar,TipsExplorationLite,36,PL,2017-08-24
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,37,PL,2017-08-24
com.CarXTech.highWay,CarXHighwayRacing,38,PL,2017-08-24
com.survivalcrafting.build.house.building.simulator.crafting.home.design.games.like.minecraft.mcpe.ideas.builder.creative.free,ハウスビルディング：デザインゲーム,39,PL,2017-08-24
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,40,PL,2017-08-24
com.zuuks.driver.simulator,DriverSimulator,41,PL,2017-08-24
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,42,PL,2017-08-24
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,43,PL,2017-08-24
com.freegems.cheatcr.guide,CheatGemsforClashRoyale-Prank,44,PL,2017-08-24
com.aag.battlerome.warsimulator,BattleofRome:WarSimulator,45,PL,2017-08-24
com.ketchapp.loop,Loop,46,PL,2017-08-24
com.sd.google.helloKittyFoodTown,HelloKittyFoodTown,47,PL,2017-08-24
com.mokuni.foodconga,フード・コンガ,48,PL,2017-08-24
com.tappianogame.despacitoluisfonsipiano,LuisFonsiDespacitoPianoGame,49,PL,2017-08-24
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,50,PL,2017-08-24
com.BeatenPixel.stickman_backflip_killer,StickmanBackflipKiller3,51,PL,2017-08-24
com.timuzgames.fidgetspinner.io,FidgetSpinner.io,52,PL,2017-08-24
com.DoomsdayStudio.LabEscape,LABEscape!,53,PL,2017-08-24
com.stickmanindie.stickmanarcher2,スティックマンアーチャー2,54,PL,2017-08-24
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,55,PL,2017-08-24
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,56,PL,2017-08-24
io.evolutiongames.unicornevolution,UnicornEvolution-IdleCuteClickerGameKawaii,57,PL,2017-08-24
com.beansprites.mypretendpreschool,PretendPreschool-KidsSchoolLearningGames,58,PL,2017-08-24
com.beansprites.mypretendgrocerystoreFREE,MyPretendGroceryStore-SupermarketLearning,59,PL,2017-08-24
com.realdrift.netadim,RealDrift2017,60,PL,2017-08-24
com.mp.superherowaterslideuphillrush,スーパーヒーローウォータースライド上り坂руш,61,PL,2017-08-24
com.percent.yosul,YOSUL,62,PL,2017-08-24
air.StarButterFly,PrincessStarButterflyStarvstheForcesofEvil,63,PL,2017-08-24
com.cw.en5warrior,SaiyanWarriors:DreamSquad,64,PL,2017-08-24
com.CactusGames.BCL,BigCityLife:Simulator,65,PL,2017-08-24
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,66,PL,2017-08-24
com.grandtheftauto.five.sniper,GrandSniperV:SanAndreas,67,PL,2017-08-24
com.gsgames.pixel.combat,PixelCombat:ZombiesStrike,68,PL,2017-08-24
com.lightside.caseopener.ultra,CaseOpenerUltra-Simulatorwithskintrading,69,PL,2017-08-24
io.spacecowboyapps.pasty,Pasty,70,PL,2017-08-24
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,71,PL,2017-08-24
com.RevolutionCraft.MineExploration,MineRevolutioncraft,72,PL,2017-08-24
com.fivedragonsgames.dogelogo.dogelogo,DogeLogo,73,PL,2017-08-24
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,74,PL,2017-08-24
com.heliosinteractive.ben10,Ben10:AlienExperience,75,PL,2017-08-24
games.fatlion.crafting.building.exploration.lite.block.pet.animal.farm.minecraft.girl.zoo.ville.city.world.mine.free.mcpe.lite,AnimalsCraft:ブロック世界探検とデザイン,76,PL,2017-08-24
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,77,PL,2017-08-24
com.fazogames.haracing,HighwayAsphaltRacing:НитроГонщики,78,PL,2017-08-24
com.pudlus.the.farm,TheFarm,79,PL,2017-08-24
com.creativemobile.beholderfree,BeholderFree,80,PL,2017-08-24
com.MaxiCraft.MineExplore.NewExploration,AdventureMaxiCraft,81,PL,2017-08-24
com.artgames.tdw,TinyDinoWorld:Return,82,PL,2017-08-24
com.aceviral.ponycraft,PonyCrafting-UnicornWorld,83,PL,2017-08-24
com.harilucki.nlevel,NewGuideForApptiode,84,PL,2017-08-24
com.onetengames.farmexplorationbuild,ファーム探検：村の収穫シミュレータを構築する,85,PL,2017-08-24
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,86,PL,2017-08-24
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,87,PL,2017-08-24
me.dress_up_games.rainbow_lens_selfie,CrazyRainbowSelfieLenseCameraGirlMakeupCam,88,PL,2017-08-24
com.nexonm.tfa,Titanfall:Assault,89,PL,2017-08-24
pl.orange.vowifi,WiFiCalling,90,PL,2017-08-24
com.GoGames.ClubSoccerDirector,ClubSoccerDirector2018,91,PL,2017-08-24
com.tabtale.island.princess,島のプリンセス-王室の魔法のクエスト,92,PL,2017-08-24
com.avarmmg.net.drawandspin2,ドローアンドスピン2（FidgetSpinner）,93,PL,2017-08-24
games.fatlion.motorcycle.games.racing.motor.minecraft.mcpe.crafting.and.building.gta.grand.theft.auto.exploration.lite.free,オートバイレースクラフト：モトゲーム＆ビルの3D,94,PL,2017-08-24
com.eyougame.dari,DawnRising,95,PL,2017-08-24
com.crazycampmedia.android_unicornfoodcupcakedesserts,UnicornFood-SweetRainbowCupcakeDesserts,96,PL,2017-08-24
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,97,PL,2017-08-24
com.tenlogix.kidsgame.bank.cashier.manager,銀行レジマネージャ-子供のゲーム,98,PL,2017-08-24
com.kidsfoodinc.ice_lolly_maker,IceCreamLollipopMaker-Cook&MakeFoodGames,99,PL,2017-08-24
com.thetagames.archers2,ArchervsArcher4,100,PL,2017-08-24
com.arjavgupta.woah,Woah(MemeSoundboardVideoApp),101,PL,2017-08-24
com.gss.water.slide.simulation.free,水パークスライディングゲーム2017年,102,PL,2017-08-24
game.for2048.puzzle,2For2048,103,PL,2017-08-24
com.OppanaGames.Supercar_SLS,LuxurySupercarSimulator,104,PL,2017-08-24
com.tangent.atrglobal,アドベンチャー・タイムラン,105,PL,2017-08-24
com.springloaded.desertislandfishing,孤島Fishing,106,PL,2017-08-24
com.sg.vistagolf,VistaGolf,107,PL,2017-08-24
com.king.royalboulevardsaga,DiamondDiariesSaga,108,PL,2017-08-24
net.beautysalongames.secret_high_six,SecretHighSchool6-LibraryMystery,109,PL,2017-08-24
com.ketchapp.helixgame,Helix,110,PL,2017-08-24
com.primetimegames.trainsim,TrainSimulation2017,111,PL,2017-08-24
com.OppanaGames.EuropeanHunting4x4,EuropeanHunting4x4,112,PL,2017-08-24
com.tp.android.newborntwinsisterscare,新生児ツインシスターズケア,113,PL,2017-08-24
mobi.infolife.ezweather.widget.clock.liveweather,今日明日天気今週の天気日本天気情報ウィジェット無料,114,PL,2017-08-24
com.threecoderbrains.bike.parking.racing.stunts.simulation,自転車駐車場2017-オートバイレーシングアドベンチャー3D,115,PL,2017-08-24
com.icorps.police.car.gangster.chase,PoliceTrafficHighwayGangsterChase-CarRider,116,PL,2017-08-24
air.net.chicworld.fantasyicecreamland,FantasyIceCreamLand,117,PL,2017-08-24
com.mobirix.archerybigm,アーチェリー大きな試合,118,PL,2017-08-24
com.simplicity.obora,Obora-zestawgieronline,119,PL,2017-08-24
com.rappidstudios.simulatorbattlearmy,ArmyBattleSimulator,120,PL,2017-08-24
com.cg.aquawatersliderushracing,AquaWaterslideRushRacing,121,PL,2017-08-24
com.ivx.bus.parking.dangrous.driving.simulation,ニューヨークリアル地下鉄バスパーキングドライブ,122,PL,2017-08-24
com.nike.sneakrs,NikeSNEAKRS,123,PL,2017-08-24
com.e3games.wordsearchpolish,Wykreślanka,124,PL,2017-08-24
com.ketchapp.hazyrace,HazyRace,125,PL,2017-08-24
pulungkidulomah.guidefarmingsimulator18,GuideFarmingSimulator18,126,PL,2017-08-24
com.netfreegames.tsq,TuningSaveiroQuadrada,127,PL,2017-08-24
com.mvd.real.gangster.crime.two,VegasCrimeCity,128,PL,2017-08-24
com.zenfox.doors.incredible2,100DoorsIncredible2,129,PL,2017-08-24
joysticktools.gps.joystick,JoystickForPokemGoPrank,130,PL,2017-08-24
com.ig.tractor.cargo.transport.game.free,リアルトラクター運転：農業シミュレータ,131,PL,2017-08-24
com.gjj.tractorsim3dharvestertrans,TractorSimulator3D:HarvesterTransport,132,PL,2017-08-24
freegems.cheats.com.forclashroyale,GemsClashRoyale-JokeSimulator,133,PL,2017-08-24
com.grb.grandracing.crimecity,GrandRacerAutoCrimeCity,134,PL,2017-08-24
com.pepiplay.bath2,PepiBath2,135,PL,2017-08-24
apphub.statsroyalechesttracker,StatsRoyaleChestTracker,136,PL,2017-08-24
com.scandalstudio.madnessdefence,MadnessDefense,137,PL,2017-08-24
