app_id,app_name,rank,country_code,date
com.trueaxis.trueskate,TrueSkate,1,RU,2017-07-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,2,RU,2017-07-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,RU,2017-07-05
com.sigmateam.alienshootermobile,AlienShooter,4,RU,2017-07-05
nz.co.codepoint.minimetro,MiniMetro,5,RU,2017-07-05
me.dreamsky.stickman,LeagueofStickman2017-Ninja,6,RU,2017-07-05
com.devolver.reigns,Reigns,7,RU,2017-07-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,8,RU,2017-07-05
com.mozglabs.zcd2,ZombieCityDefense2,9,RU,2017-07-05
com.squareenixmontreal.lcgo,LaraCroftGO,10,RU,2017-07-05
com.candysoft.HAHWVIP,わき毛戦士:VIP,11,RU,2017-07-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,12,RU,2017-07-05
com.disney.WMW,スワンピーのお風呂パニック！,13,RU,2017-07-05
com.GameCoaster.ProtectDungeon,ダンジョン守る,14,RU,2017-07-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,15,RU,2017-07-05
com.elevenbitstudios.twommobile,ThisWarofMine,16,RU,2017-07-05
com.gm_shaber.dayrpremium,DayRPremium,17,RU,2017-07-05
com.aspyr.swkotor,StarWars™:KOTOR,18,RU,2017-07-05
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),19,RU,2017-07-05
com.khg.doorkickers,DoorKickers,20,RU,2017-07-05
com.daysofwonder.tt.android,TickettoRide,21,RU,2017-07-05
com.giantssoftware.fs18.google,FarmingSimulator18,22,RU,2017-07-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,23,RU,2017-07-05
com.oddworld.Stranger,Oddworld:Stranger'sWrath,24,RU,2017-07-05
com.and.games505.TerrariaPaid,Terraria.,25,RU,2017-07-05
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,26,RU,2017-07-05
com.turner.cardwars,CardWars-AdventureTime,27,RU,2017-07-05
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,28,RU,2017-07-05
amanita_design.samorost3.GP,Samorost3(サモロスト3),29,RU,2017-07-05
com.zeptolab.ctr.paid,CuttheRope,30,RU,2017-07-05
ru.buka.syberia1,Сибирь,31,RU,2017-07-05
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,32,RU,2017-07-05
com.realdrift.sipon,RealDriftCarRacing,33,RU,2017-07-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,RU,2017-07-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,35,RU,2017-07-05
com.tt2kgames.xcomew,XCOM®:EnemyWithin,36,RU,2017-07-05
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,37,RU,2017-07-05
com.FireproofStudios.TheRoom2,TheRoomTwo,38,RU,2017-07-05
com.robtopx.geometryjump,GeometryDash,39,RU,2017-07-05
com.FireproofStudios.TheRoom3,TheRoomThree,40,RU,2017-07-05
com.abony.outcastsjourney,Outcast'sJourney-Текстовыйквестигра,41,RU,2017-07-05
com.codemasters.cmrally,ColinMcRaeRally,42,RU,2017-07-05
com.FireproofStudios.TheRoom,TheRoom,43,RU,2017-07-05
com.astragon.cs2014,コンストラクションシミュレーター2014,44,RU,2017-07-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,45,RU,2017-07-05
com.tinybuild.PartyHardGO,PartyHardGo,46,RU,2017-07-05
com.agaming.reporter,Reporter,47,RU,2017-07-05
com.ninjakiwi.bloonstd5,BloonsTD5,48,RU,2017-07-05
com.popcap.pvz_row,Plantsvs.Zombies,49,RU,2017-07-05
cam.uaz,RussianSUV,50,RU,2017-07-05
com.squareenixmontreal.hitmango,HitmanGO,51,RU,2017-07-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,52,RU,2017-07-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,RU,2017-07-05
com.activision.boz,CallofDutyBlackOpsZombies,54,RU,2017-07-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,55,RU,2017-07-05
com.rt.hook,Hook,56,RU,2017-07-05
com.playdead.limbo.full,LIMBO,57,RU,2017-07-05
com.hamsteroncoke.zenge,Zenge,58,RU,2017-07-05
com.ustwo.monumentvalley,モニュメントバレー,59,RU,2017-07-05
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,60,RU,2017-07-05
com.survgames.cubeiopro,Cube.IOPro,61,RU,2017-07-05
ru.buka.syberia2,Сибирь2,62,RU,2017-07-05
com.notdoppler.earntodie,EarntoDie,63,RU,2017-07-05
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),64,RU,2017-07-05
com.hammerfall.regicide,"Warhammer40,000:Regicide",65,RU,2017-07-05
com.jumpgames.RealSteel,RealSteel,66,RU,2017-07-05
com.daysofwonder.smallworld2,SmallWorld2,67,RU,2017-07-05
com.tinybuildgames.punchclub,PunchClub,68,RU,2017-07-05
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,69,RU,2017-07-05
com.Ruaz404inc.SMERSH,SMERSH,70,RU,2017-07-05
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),71,RU,2017-07-05
com.andigames.dot2pro,DirtOnTires2:Village,72,RU,2017-07-05
com.team17.escapists,TheEscapists,73,RU,2017-07-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,74,RU,2017-07-05
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,75,RU,2017-07-05
com.agaming.zonaprojectx,Z.O.N.AProjectX,76,RU,2017-07-05
pl.idreams.pottery,Let'sCreate!Pottery,77,RU,2017-07-05
com.squareenixmontreal.deusexgo,DeusExGO,78,RU,2017-07-05
me.dreamsky.lostjourney2,時空の旅,79,RU,2017-07-05
mytown.grandparents,MyTown:Grandparents,80,RU,2017-07-05
com.mvasiliy.dragracing3d,DragRacing3D,81,RU,2017-07-05
com.mediocre.grannysmith,GrannySmith,82,RU,2017-07-05
com.creativemobile.beholder,Beholder,83,RU,2017-07-05
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,84,RU,2017-07-05
air.com.exicon.dp01,Денежныйпоток101,85,RU,2017-07-05
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,86,RU,2017-07-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,87,RU,2017-07-05
ilmfinity.evocreo.main.android,EvoCreo,88,RU,2017-07-05
net.cleverbit.HumanWorld,TheHumanWorldforKids,89,RU,2017-07-05
com.venomizedart.Slaughter,Slaughter,90,RU,2017-07-05
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,91,RU,2017-07-05
com.turner.atskisafari,SkiSafari:AdventureTime,92,RU,2017-07-05
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,93,RU,2017-07-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,94,RU,2017-07-05
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,95,RU,2017-07-05
com.astragon.cs2016,ConstructionSimulator2,96,RU,2017-07-05
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,97,RU,2017-07-05
ru.buka.petka,RedComrades,98,RU,2017-07-05
com.buggames.SBP,StoneBack|Prehistory|PRO,99,RU,2017-07-05
com.tocaboca.tocalabplants,TocaLab:Plants,100,RU,2017-07-05
com.fde.predators,Predators™,101,RU,2017-07-05
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,102,RU,2017-07-05
com.turner.b10runner,ベン：10UptoSpeed,103,RU,2017-07-05
com.IcePick.KnockKnockRelease,Knock-Knock,104,RU,2017-07-05
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,105,RU,2017-07-05
air.com.smartpref.SmartPref,SmartPref,106,RU,2017-07-05
com.rixstudio.uncrowded,Uncrowded,107,RU,2017-07-05
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,108,RU,2017-07-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,109,RU,2017-07-05
com.rockstar.maxpayne,マックス・ペインモバイル,110,RU,2017-07-05
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,111,RU,2017-07-05
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,112,RU,2017-07-05
com.noodlecake.bugbutcher,TheBugButcher,113,RU,2017-07-05
com.imult.bebebears,Be-be-bears,114,RU,2017-07-05
uk.co.aifactory.chess,Chess-チェス,115,RU,2017-07-05
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,116,RU,2017-07-05
fi.bugbyte.harbinger,Battlevoid:Harbinger,117,RU,2017-07-05
com.worms2armageddon.app,Worms2:Armageddon,118,RU,2017-07-05
com.giantssoftware.fs16,FarmingSimulator16,119,RU,2017-07-05
com.t2kgames.civrev2,CivilizationRevolution2,120,RU,2017-07-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,121,RU,2017-07-05
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),122,RU,2017-07-05
mindware.mindgamespro,マインドゲームプロ,123,RU,2017-07-05
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),124,RU,2017-07-05
com.leosfortune,レオズ・フォーチュン,125,RU,2017-07-05
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,126,RU,2017-07-05
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,127,RU,2017-07-05
com.inxile.BardTale,TheBard'sTale,128,RU,2017-07-05
com.disney.WMP,あれ、ペリーどこだ？,129,RU,2017-07-05
mytown.hospital,MyTown:Hospitalホスピタル,130,RU,2017-07-05
com.noodlecake.framed,FRAMED,131,RU,2017-07-05
com.AngryNeighbor,AngryNeighbor,132,RU,2017-07-05
com.playtomax.snail_bob,SnailBob:FindingHome,133,RU,2017-07-05
com.coffeestainstudios.goatsimulator,GoatSimulator,134,RU,2017-07-05
net.cleverbit.Nature,NatureforKids-Flashcards,135,RU,2017-07-05
com.drpanda.train,Dr.Pandaきかんしゃ,136,RU,2017-07-05
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,137,RU,2017-07-05
com.hitcents.stickmanepic,DrawaStickman:EPIC,138,RU,2017-07-05
com.epsxe.ePSXe,ePSXeforAndroid,139,RU,2017-07-05
com.wb.goog.scribbleremix,ScribblenautsRemix,140,RU,2017-07-05
com.AlphaGroup.AGSubSim,AGSubwaySimulatorMobile,141,RU,2017-07-05
com.rockstargames.gtactw,GTA:ChinatownWars,142,RU,2017-07-05
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,143,RU,2017-07-05
ru.allyteam.gramotei,ПолныйГрамотей!,144,RU,2017-07-05
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,145,RU,2017-07-05
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,146,RU,2017-07-05
com.nekki.vector.paid,VectorFull,147,RU,2017-07-05
com.pockettrend.neomonsters,ネオモンスターズ,148,RU,2017-07-05
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,149,RU,2017-07-05
joybits.doodlegod,DoodleGod™,150,RU,2017-07-05
com.arntmoberg.android.sleepbugkids,SleepBugKids,151,RU,2017-07-05
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,152,RU,2017-07-05
com.questlab.cleanhorizon,Книга-играСимбионт2,153,RU,2017-07-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,154,RU,2017-07-05
com.arcticmill.castleraid2,CastleRaid2,155,RU,2017-07-05
com.exozet.android.catan,Catan-カタン,156,RU,2017-07-05
com.fde.avpevolution,AVP:Evolution,157,RU,2017-07-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,158,RU,2017-07-05
hb.doom_and_destiny,Doom&Destiny,159,RU,2017-07-05
