app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2018-10-23
net.peakgames.toonblast,ToonBlast,2,ZA,2018-10-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,ZA,2018-10-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,ZA,2018-10-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),5,ZA,2018-10-23
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,ZA,2018-10-23
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,7,ZA,2018-10-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,ZA,2018-10-23
com.crowdstar.covetHome,DesignHome,9,ZA,2018-10-23
com.playrix.homescapes,ホームスケイプ(Homescapes),10,ZA,2018-10-23
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,ZA,2018-10-23
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,12,ZA,2018-10-23
com.playdemic.golf.android,ゴルフクラッシュ,13,ZA,2018-10-23
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,14,ZA,2018-10-23
com.nianticlabs.pokemongo,PokémonGO,15,ZA,2018-10-23
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,ZA,2018-10-23
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,17,ZA,2018-10-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,ZA,2018-10-23
com.supercell.hayday,ヘイ・デイ(HayDay),19,ZA,2018-10-23
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,20,ZA,2018-10-23
com.pixelberrystudios.choices,Choices:StoriesYouPlay,21,ZA,2018-10-23
com.playrix.township,タウンシップ(Township),22,ZA,2018-10-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,ZA,2018-10-23
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,24,ZA,2018-10-23
net.peakgames.amy,ToyBlast,25,ZA,2018-10-23
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,26,ZA,2018-10-23
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,27,ZA,2018-10-23
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,28,ZA,2018-10-23
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,29,ZA,2018-10-23
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,30,ZA,2018-10-23
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,ZA,2018-10-23
com.naturalmotion.customstreetracer2,CSRRacing2,32,ZA,2018-10-23
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,ZA,2018-10-23
com.king.farmheroessaga,ファームヒーロー,34,ZA,2018-10-23
com.kabam.marvelbattle,MARVELオールスターバトル,35,ZA,2018-10-23
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,36,ZA,2018-10-23
com.igg.castleclash,CastleClash:BraveSquads,37,ZA,2018-10-23
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),38,ZA,2018-10-23
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,39,ZA,2018-10-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),40,ZA,2018-10-23
com.miniclip.eightballpool,8BallPool,41,ZA,2018-10-23
com.n3twork.legendary,Legendary:GameofHeroes,42,ZA,2018-10-23
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,43,ZA,2018-10-23
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,44,ZA,2018-10-23
com.lilithgame.roc.gp,RiseofCivilizations,45,ZA,2018-10-23
com.crowdstar.covetfashion,CovetFashion-DressUpGame,46,ZA,2018-10-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,47,ZA,2018-10-23
com.rovio.baba,アングリーバード2(AngryBirds2),48,ZA,2018-10-23
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),49,ZA,2018-10-23
com.topgamesinc.evony,エボニー-王の帰還,50,ZA,2018-10-23
zombie.survival.craft.z,LastDayonEarth:Survival,51,ZA,2018-10-23
com.king.bubblewitch3,バブルウィッチ3,52,ZA,2018-10-23
com.playstudios.popslots,POP!Slots－スロット無料カジノ,53,ZA,2018-10-23
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,54,ZA,2018-10-23
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),55,ZA,2018-10-23
com.tencent.ig,PUBGMOBILE,56,ZA,2018-10-23
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,57,ZA,2018-10-23
com.roblox.client,ROBLOX,58,ZA,2018-10-23
com.zynga.livepoker,Zyngaポーカー,59,ZA,2018-10-23
com.mojang.minecraftpe,Minecraft,60,ZA,2018-10-23
com.matchington.mansion,マッチングトン·マンション,61,ZA,2018-10-23
com.ddi,DoubleDownCasino-FreeSlots,62,ZA,2018-10-23
com.foxnextgames.m3,MARVELストライクフォース,63,ZA,2018-10-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,64,ZA,2018-10-23
in.loop.hdmakeover,ホームデザインメイクオーバー,65,ZA,2018-10-23
com.droidhang.ad,IdleHeroes-無料放置育成RPG,66,ZA,2018-10-23
com.yottagames.mafiawar,マフィア・シティ-極道風雲,67,ZA,2018-10-23
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,68,ZA,2018-10-23
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,69,ZA,2018-10-23
com.pixonic.wwr,WarRobots,70,ZA,2018-10-23
casino.cod.slots.vegas.games.free,SlotsofVegas-FreeSlotsCasinoGames,71,ZA,2018-10-23
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,72,ZA,2018-10-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),73,ZA,2018-10-23
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,74,ZA,2018-10-23
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,75,ZA,2018-10-23
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,76,ZA,2018-10-23
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,77,ZA,2018-10-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,78,ZA,2018-10-23
air.com.sgn.cookiejam.gp,クッキージャム,79,ZA,2018-10-23
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,80,ZA,2018-10-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),81,ZA,2018-10-23
com.king.petrescuesaga,ペットレスキュー,82,ZA,2018-10-23
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,83,ZA,2018-10-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,84,ZA,2018-10-23
com.gameinsight.tribez,TheTribez:恐竜王国,85,ZA,2018-10-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,86,ZA,2018-10-23
com.king.candycrush4,キャンディークラッシュフレンズ,87,ZA,2018-10-23
com.ujoy.gcldxmnew,攻城掠地一周年来袭！仲谋天下！群雄霸业时代，列王顶尖对决！,88,ZA,2018-10-23
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,89,ZA,2018-10-23
com.ea.games.r3_row,RealRacing3,90,ZA,2018-10-23
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,91,ZA,2018-10-23
com.mars.avgchapters,Chapters:InteractiveStories,92,ZA,2018-10-23
com.zynga.hititrich,HititRich!FreeCasinoSlots,93,ZA,2018-10-23
com.netmarble.mherosgb,マーベル・フューチャーファイト,94,ZA,2018-10-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,95,ZA,2018-10-23
us.kick9.k3000000013.c3101000001,SoulHunters,96,ZA,2018-10-23
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,97,ZA,2018-10-23
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,98,ZA,2018-10-23
air.com.sublinet.rugbymanager,RugbyManager,99,ZA,2018-10-23
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,100,ZA,2018-10-23
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,101,ZA,2018-10-23
com.slotslot.slot,Slotsmachinesスロットマニアパチスロ無料,102,ZA,2018-10-23
com.fingersoft.hcr2,HillClimbRacing2,103,ZA,2018-10-23
com.innogames.foeandroid,ForgeofEmpires,104,ZA,2018-10-23
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,105,ZA,2018-10-23
com.jellybtn.boardkings,BoardKings™️,106,ZA,2018-10-23
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,107,ZA,2018-10-23
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,108,ZA,2018-10-23
com.erepubliklabs.vietnamwar,VietnamWar:Platoons,109,ZA,2018-10-23
com.gsn.android.tripeaks,SolitaireTriPeaks,110,ZA,2018-10-23
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,111,ZA,2018-10-23
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,112,ZA,2018-10-23
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,113,ZA,2018-10-23
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,114,ZA,2018-10-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,115,ZA,2018-10-23
com.tap4fun.kings_empire,王者の帝国,116,ZA,2018-10-23
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,117,ZA,2018-10-23
com.moonactive.coinmaster,CoinMaster,118,ZA,2018-10-23
net.playq.charmking,CharmKing,119,ZA,2018-10-23
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),120,ZA,2018-10-23
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,121,ZA,2018-10-23
com.ludia.jw2,JurassicWorld™アライブ!,122,ZA,2018-10-23
slots.secretsauce.casino.games.free,CashFrenzyCasino-FreeSlots&CasinoGames,123,ZA,2018-10-23
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,124,ZA,2018-10-23
com.productmadness.lightninglink,LightningLinkカジノスロット,125,ZA,2018-10-23
com.williamsinteractive.goldfish,GoldFishカジノスロット,126,ZA,2018-10-23
com.grandegames.slots.dafu.casino,DAFU™Casino,127,ZA,2018-10-23
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,128,ZA,2018-10-23
com.glu.gordondashx,RESTAURANTDASH:GORDONRAMSAY,129,ZA,2018-10-23
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,130,ZA,2018-10-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,131,ZA,2018-10-23
com.ea.gp.simsmobile,TheSims シムズ ポケット,132,ZA,2018-10-23
com.fivestargames.slots,SlotsFree-BigWinCasino™,133,ZA,2018-10-23
com.RocketGames.ClassicSlots,VivaSlotsVegas™FreeSlotJackpotCasinoGames,134,ZA,2018-10-23
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,135,ZA,2018-10-23
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,136,ZA,2018-10-23
com.camelgames.superking,WarandOrder,137,ZA,2018-10-23
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),138,ZA,2018-10-23
com.d3p.mpq,マーベル・パズルクエス,139,ZA,2018-10-23
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,140,ZA,2018-10-23
com.netmarble.war,アイアン・スローン（IronThrone）,141,ZA,2018-10-23
com.dc.hwsj,GameofSultans,142,ZA,2018-10-23
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,143,ZA,2018-10-23
com.bigblueparrot.pokerfriends,PokerHeat™:テキサスホールデムポーカー,144,ZA,2018-10-23
com.sgn.pandapop.gp,パンダポップ,145,ZA,2018-10-23
jp.konami.duellinks,遊戯王デュエルリンクス,146,ZA,2018-10-23
com.mobile.legends,モバイル·レジェンド:BangBang,147,ZA,2018-10-23
com.zentertain.doublehitcasino,DoubleHitCasino-BestSlotsGames!世界最高のスロットゲーム！,148,ZA,2018-10-23
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,149,ZA,2018-10-23
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,150,ZA,2018-10-23
com.tap4fun.reignofwar,インベーション,151,ZA,2018-10-23
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),152,ZA,2018-10-23
com.spilgames.OperateNow2,OperateNow:Hospital,153,ZA,2018-10-23
com.dts.freefireth,フリーファイア,154,ZA,2018-10-23
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,155,ZA,2018-10-23
