app_id,app_name,rank,country_code,date
com.crazyowl.Roll_Adventure,RollAdventure,1,RO,2019-06-05
com.okdone.gamer,HowtoBecomeaProgamer(Gold),2,RO,2019-06-05
com.RisingFoxStudio.MagicSmasher,MagicSmasher:dodgeandsmash!,3,RO,2019-06-05
net.playables.kidsgame,KIDS,4,RO,2019-06-05
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,5,RO,2019-06-05
mycity.pjparty,MyCity:PajamaParty,6,RO,2019-06-05
net.kairosoft.android.depart2,開店デパート日記2,7,RO,2019-06-05
net.fishlabs.vwscc6,SportsCarChallenge2,8,RO,2019-06-05
com.nomadgames.talismanchronicles,Talisman:Origins,9,RO,2019-06-05
com.jahaa.mostexpensivetrafficrider,MostExpensiveTrafficRider,10,RO,2019-06-05
air.joara.miracle,기적의분식집Complete,11,RO,2019-06-05
com.dualcarbon.drivesimulator2,DriveSimulator2,12,RO,2019-06-05
com.Stones100.TheEyesOfAra,TheEyesofAra,13,RO,2019-06-05
com.pid.znt,ゾンビナイトテロ,14,RO,2019-06-05
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,15,RO,2019-06-05
de.woodiehoo.pirates,ウディフー・パイレーツ,16,RO,2019-06-05
com.nlabsoft.days80,80日間世界一周2019,17,RO,2019-06-05
com.rocketship.wordforward,WordForward,18,RO,2019-06-05
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,19,RO,2019-06-05
com.homi.warrior,WarriorChildren,20,RO,2019-06-05
com.lojugames.android.Ordia,Ordia,21,RO,2019-06-05
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,22,RO,2019-06-05
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),23,RO,2019-06-05
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,24,RO,2019-06-05
com.Distinct.ItsTitanic2,ItsTITANIC2premium,25,RO,2019-06-05
com.crescentmoongames.daggerhood,Daggerhood,26,RO,2019-06-05
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,27,RO,2019-06-05
air.EidMubarak,‫عيدمبارك‬‎,28,RO,2019-06-05
com.panexpress.zombieescape,PANEXPRESS-ZombieEscape,29,RO,2019-06-05
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,30,RO,2019-06-05
com.crablue.herodefensesp,HeroEvolution2:SP,31,RO,2019-06-05
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,32,RO,2019-06-05
com.Lowscope.TinyGemsDash,TinyGems,33,RO,2019-06-05
com.mentallab.theclimb,TheClimb:IceGiantAdventure,34,RO,2019-06-05
com.amuseware.mexicantrain,MexicanTrainDominoes2,35,RO,2019-06-05
com.arrow.shovelfull,重機でGo-ショベルカーPLUS-,36,RO,2019-06-05
zgames.sprint.car.racing,Outlaws-SprintCarRacing2019,37,RO,2019-06-05
com.Wirraway.PacificFire,PacificFire,38,RO,2019-06-05
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,39,RO,2019-06-05
com.crescentmoongames.foxy2,FoxyLand2,40,RO,2019-06-05
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),41,RO,2019-06-05
com.winterwolves.coronaborealis,CoronaBorealis,42,RO,2019-06-05
com.shellshooter.shockersshell,SHELLSHOOTER,43,RO,2019-06-05
com.TFYEE.Her,彼女,44,RO,2019-06-05
com.minimango.games.letters.numbers,トロイの手紙&番号列車:就学前のレッスン,45,RO,2019-06-05
appinventor.ai_stephenplwood.TitansOfQuantitas,TitansofQuantitas,46,RO,2019-06-05
com.eightfloor.royalroads.premium.googleplay,RoyalRoads,47,RO,2019-06-05
com.AlumniGames.GrowWiser,GrowWiser-Logicgamefortoddlers,48,RO,2019-06-05
appinventor.ai_hgo_company_lsd.dados,JuegoDeDados3DPro,49,RO,2019-06-05
com.skylabentertainment.Apollo,Apollo:ADreamOdyssey,50,RO,2019-06-05
com.pepeteestudio.rompecabezapaisaje,PaisajesPuzzles,51,RO,2019-06-05
com.denistudios.animalespuzzle,Animales(Rompecabezas),52,RO,2019-06-05
com.jahaa.MostExpensiveCarChase,MostExpensiveCarChaseGame,53,RO,2019-06-05
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),54,RO,2019-06-05
com.ww9216IndianRupees_9062053,9216IndianRupees,55,RO,2019-06-05
com.my0sec.levels20,20Levels-MatchPuzzlesandWinDiscounts,56,RO,2019-06-05
io.OldGameLovers.ClassicGuide,UnofficialGuideforClassicWoW,57,RO,2019-06-05
com.coldteam.darkrage.ultimate,DarkRage:Ultimate,58,RO,2019-06-05
com.OrthoIso.OrthoIso,ORTHOISO,59,RO,2019-06-05
