app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,UK,2017-10-12
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,2,UK,2017-10-12
com.ketchapp.rider,Rider,3,UK,2017-10-12
com.motionvolt.flipbounce,FlipMaster,4,UK,2017-10-12
fr.two4tea.fightlist,FightList,5,UK,2017-10-12
com.bentostudio.ballsvsblocks,SnakeVSBlock,6,UK,2017-10-12
com.wordgame.words.connect,WordConnect,7,UK,2017-10-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,UK,2017-10-12
com.king.candycrushsaga,キャンディークラッシュ,9,UK,2017-10-12
com.roblox.client,ROBLOX,10,UK,2017-10-12
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,11,UK,2017-10-12
com.kiloo.subwaysurf,SubwaySurfers,12,UK,2017-10-12
com.miniclip.eightballpool,8BallPool,13,UK,2017-10-12
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,14,UK,2017-10-12
com.nintendo.zara,SuperMarioRun,15,UK,2017-10-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,UK,2017-10-12
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,17,UK,2017-10-12
air.com.hypah.io.slither,slither.io,18,UK,2017-10-12
com.puzzlegame.puzzledom,Puzzledom,19,UK,2017-10-12
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,20,UK,2017-10-12
com.ea.gp.fifaultimate,EASPORTS™FIFA18Companion,21,UK,2017-10-12
com.bonusxp.legend,StrangerThings:TheGame,22,UK,2017-10-12
in.playsimple.tripcross,WordJam:Awordsearchandwordguessbraingame,23,UK,2017-10-12
com.cmplay.tiles2,ピアノタイル2™,24,UK,2017-10-12
com.gramgames.mergetown,MergeTown!,25,UK,2017-10-12
com.voodoo.idleballs,IdleBalls,26,UK,2017-10-12
com.bitmango.go.wordcookies,WordCookies,27,UK,2017-10-12
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,28,UK,2017-10-12
com.plarium.zoo,FamilyZoo:TheStory,29,UK,2017-10-12
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,30,UK,2017-10-12
com.DanVogt.DATAWING,DATAWING,31,UK,2017-10-12
com.runmaniac.run.tunnelescape.runninggame.free,RunManiacRun:TunnelEscape,32,UK,2017-10-12
com.miniclip.bowmasters,Bowmasters,33,UK,2017-10-12
