app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,RO,2016-03-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,RO,2016-03-04
com.noodlecake.altosadventure,Alto'sAdventure,3,RO,2016-03-04
com.kiloo.subwaysurf,SubwaySurfers,4,RO,2016-03-04
com.wooga.futurama,Futurama:GameofDrones,5,RO,2016-03-04
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,6,RO,2016-03-04
com.nekki.shadowfight,シャドウファイト2,7,RO,2016-03-04
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,8,RO,2016-03-04
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,9,RO,2016-03-04
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,10,RO,2016-03-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,RO,2016-03-04
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,12,RO,2016-03-04
com.rovio.angrybirds,AngryBirds,13,RO,2016-03-04
com.wb.goog.mkx,MORTALKOMBATX,14,RO,2016-03-04
com.aligames.MagicGemsMatch,宝石マニアの伝説,15,RO,2016-03-04
com.robtopx.geometryjumplite,GeometryDashLite,16,RO,2016-03-04
com.fgol.HungrySharkEvolution,HungrySharkEvolution,17,RO,2016-03-04
com.skgames.trafficrider,TrafficRider,18,RO,2016-03-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,19,RO,2016-03-04
com.longtech.lastwars.gp,LastEmpire-WarZ,20,RO,2016-03-04
fun.arts.studio.luck.wheel,ПолеЧудес2015,21,RO,2016-03-04
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,22,RO,2016-03-04
me.pou.app,プーチッチPou,23,RO,2016-03-04
pl.lukok.draughts,Draughts,24,RO,2016-03-04
com.ubisoft.redlynx.trialsfrontier.ggp,TrialsGo,25,RO,2016-03-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,26,RO,2016-03-04
com.umonistudio.tile,ブラックタイルをたたけ！,27,RO,2016-03-04
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,28,RO,2016-03-04
com.rstgames.durak,DurakOnline,29,RO,2016-03-04
com.explorationbase.ExplorationLite,ExplorationLite,30,RO,2016-03-04
com.skgames.trafficracer,TrafficRacer,31,RO,2016-03-04
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,32,RO,2016-03-04
ws.letras,英単語探し（英語）,33,RO,2016-03-04
com.avecreation.highwayracer,DrivingZone,34,RO,2016-03-04
org.aastudio.games.longnards,Backgammon-Narde,35,RO,2016-03-04
com.scimob.ninetyfour.percent,94%,36,RO,2016-03-04
com.redsushigames.stickmanwars.therevenge,StickmanWars:TheRevenge,37,RO,2016-03-04
com.nekki.vector,Vector,38,RO,2016-03-04
com.ea.games.simsfreeplay_row,TheSimsFreePlay,39,RO,2016-03-04
com.merigotech.fillwords,Филворды:поискслов,40,RO,2016-03-04
com.color.mandala,マンダラ着色ページ,41,RO,2016-03-04
com.redsushigames.farmcorp,FarmCorp,42,RO,2016-03-04
com.ketchapp.stack,Stack,43,RO,2016-03-04
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,44,RO,2016-03-04
com.byril.seabattle2,バトルシップ2,45,RO,2016-03-04
com.mediocre.smashhit,SmashHit,46,RO,2016-03-04
com.lima.doodlejump,DoodleJump,47,RO,2016-03-04
com.kathleenOswald.solitaireGooglePlay,ソリティア,48,RO,2016-03-04
com.sega.sonicdash,SonicDash,49,RO,2016-03-04
com.natenai.glowhockey,GlowHockey,50,RO,2016-03-04
com.imangi.templerun2,TempleRun2,51,RO,2016-03-04
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,52,RO,2016-03-04
com.oas_dev.doors_world_of_history,100doorsworldofhistory,53,RO,2016-03-04
com.dodreams.driveahead,DriveAhead!,54,RO,2016-03-04
com.shooterswatgame.sniperswat,SWATスナイパー反テロ,55,RO,2016-03-04
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,56,RO,2016-03-04
com.zeptolab.thieves.google,KingofThieves(泥棒の王様),57,RO,2016-03-04
com.frogmind.badland,バッドランド(BADLAND),58,RO,2016-03-04
com.igg.castleclash_ru,CastleClash:НоваяЭра,59,RO,2016-03-04
com.miniclip.agar.io,Agar.io,60,RO,2016-03-04
com.ea.games.r3_row,RealRacing3,61,RO,2016-03-04
com.ViperGames.StickmanWarriors,StickmanWarriors,62,RO,2016-03-04
com.redsushigames.streetwars,StreetWars!,63,RO,2016-03-04
com.klab.bleach,BLEACHBraveSouls,64,RO,2016-03-04
com.nevosoft.mylittleplanet,ПланетаСамоцветов:Тривряд,65,RO,2016-03-04
com.craftingguideapp.craftingaminecraftguide2016,CraftingaMinecraftGuide,66,RO,2016-03-04
com.klabjan.movethematchespuzzles,マッチ棒パズルゲーム,67,RO,2016-03-04
com.kabam.marvelbattle,MARVELオールスターバトル,68,RO,2016-03-04
com.miniclip.eightballpool,8BallPool,69,RO,2016-03-04
com.ea.game.easportsufc_row,EASPORTS™UFC®,70,RO,2016-03-04
com.existage.vrr,Русскийводила2:НаБайкал,71,RO,2016-03-04
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,72,RO,2016-03-04
com.halfbrick.jetpackjoyride,JetpackJoyride,73,RO,2016-03-04
com.disney.wheresmywater2_goo,Where'sMyWater?2,74,RO,2016-03-04
com.belkatechnologies.clockmaker,クロックメーカー:Match3,75,RO,2016-03-04
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,76,RO,2016-03-04
com.aim.racing,ExtremeCarDrivingSimulator,77,RO,2016-03-04
com.zeptolab.ctrexperiments.ads,CuttheRope:ExperimentsFREE,78,RO,2016-03-04
com.ea.gp.minions,ミニオンズパラダイス,79,RO,2016-03-04
com.rovio.BadPiggiesHD,BadPiggiesHD,80,RO,2016-03-04
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,81,RO,2016-03-04
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,82,RO,2016-03-04
com.hg.townsmen7free,タウンズメン・戦略ゲーム(Townsmen),83,RO,2016-03-04
at.nerbrothers.SuperJump,Lep'sWorld🍀,84,RO,2016-03-04
com.i6.AirplanePilotSimulator3D,AirplanePilotSimulator3D,85,RO,2016-03-04
com.rovio.angrybirdsstarwars.ads.iap,AngryBirdsStarWars,86,RO,2016-03-04
com.ea.game.pvz2_row,Plantsvs.Zombies2,87,RO,2016-03-04
com.roostergames.hillclimbtruckracing3,トラックの運転手3D:オフロード,88,RO,2016-03-04
com.halfbrick.fruitninjafree,FruitNinjaFree,89,RO,2016-03-04
com.sbkgames.rallyracerdirt,RallyRacerDirt,90,RO,2016-03-04
com.budgestudios.HelloKittyLunchBox,ハローキティのお弁当タイム,91,RO,2016-03-04
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),92,RO,2016-03-04
com.jumpgames.rswrb,RealSteelWorldRobotBoxing,93,RO,2016-03-04
com.ViperGames.StickmanDismount,StickmanDismounting,94,RO,2016-03-04
com.FDGEntertainment.redball4.gp,RedBall4,95,RO,2016-03-04
com.bonbeart.doorsseasons.part1,100DoorsSeasons,96,RO,2016-03-04
com.easygame.marblelegend,ズマの伝説-MarbleLegend,97,RO,2016-03-04
com.playappking.busrush,BusRush,98,RO,2016-03-04
com.supercell.hayday,ヘイ・デイ(HayDay),99,RO,2016-03-04
ru.allyteam.gramoteifree,Грамотей!-викторинаорфографии,100,RO,2016-03-04
com.dupigame.copsnrobbers,CopsNRobbers,101,RO,2016-03-04
fr.x_studios.x_laser_2,レーザーポインタ×2シミュレータ,102,RO,2016-03-04
com.technobears.yummywars,Yummy:HungryGames,103,RO,2016-03-04
com.yodo1.crossyroad,クロッシーロード,104,RO,2016-03-04
com.playflock.indianacat,ИндиКотдляВКонтакте,105,RO,2016-03-04
com.zeptolab.ctrm.free.google,CuttheRope:Magic,106,RO,2016-03-04
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,107,RO,2016-03-04
com.plarium.vikings,Vikings:WarofClans,108,RO,2016-03-04
com.threed.bowling,ボウリング3DBowling,109,RO,2016-03-04
com.sx.dashadventure,DashAdventure-RunnerGame,110,RO,2016-03-04
com.gamelion.speedx3d,SpeedX3D,111,RO,2016-03-04
com.Seriously.BestFiends,BestFiends-PuzzleAdventure,112,RO,2016-03-04
com.noodlecake.zombieroadtrip,ZombieRoadTrip,113,RO,2016-03-04
air.com.aceviral.mutantfightingcup2,MutantFightingCup2,114,RO,2016-03-04
com.magicapps.quizpic,Ктолишний?,115,RO,2016-03-04
com.rovio.baba,アングリーバード2(AngryBirds2),116,RO,2016-03-04
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,117,RO,2016-03-04
com.rovio.BadPiggies,BadPiggies,118,RO,2016-03-04
game.maddex.jump,MadDex,119,RO,2016-03-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),120,RO,2016-03-04
