app_id,app_name,rank,country_code,date
com.sega.sonic1px,SonictheHedgehog™,1,NZ,2017-06-29
com.hutchgames.racingnext,RaceKings,2,NZ,2017-06-29
com.ketchapp.thefloorislava,TheFloorIsLava,3,NZ,2017-06-29
com.thefloor.islava,TheFloorisLava,4,NZ,2017-06-29
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,5,NZ,2017-06-29
com.hotcasino.vegas.slots.grandwin.free,HotCasino-VegasSlotsGames,6,NZ,2017-06-29
com.slots.wolf.magic,SlotsWolfMagic™FREESlotMachineCasinoPokies,7,NZ,2017-06-29
com.byv.TheSpearman,やり投げ切り,8,NZ,2017-06-29
com.ketchapp.rider,Rider,9,NZ,2017-06-29
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,10,NZ,2017-06-29
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,11,NZ,2017-06-29
com.rus.piskari.exploration.divers,ExplorationDivers,12,NZ,2017-06-29
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,13,NZ,2017-06-29
com.researchgate.mobislots,MobiSlotsv.1,14,NZ,2017-06-29
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,15,NZ,2017-06-29
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,16,NZ,2017-06-29
com.mindstormstudios.tinyminers,TinyMiners-IdleClicker,17,NZ,2017-06-29
usa.nyc.exploration.craft.newyork.by.Fleury.Games,ExplorationNewYorkCity,18,NZ,2017-06-29
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,19,NZ,2017-06-29
com.ohbibi.sup,SUPマルチプレイヤーレーシング,20,NZ,2017-06-29
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,21,NZ,2017-06-29
com.gamecaff.everbattle,EverBattle,22,NZ,2017-06-29
com.plarium.zoo,FamilyZoo:TheStory,23,NZ,2017-06-29
com.sega.alteredbeast,AlteredBeast,24,NZ,2017-06-29
com.gss.offRoad.hilux.hilclimbTruck,ハイラックスオフロードヒルクライムトラック,25,NZ,2017-06-29
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,26,NZ,2017-06-29
com.screamingame.guessheragechallenge,GuessHerAgeChallenge?,27,NZ,2017-06-29
company.greenergrass.dicemancer,DiceHunter:QuestoftheDicemancer,28,NZ,2017-06-29
com.dignitygames.beattheballs,BeatTheBalls,29,NZ,2017-06-29
com.realcarparking.genetic,RealCarParking2017Street3D,30,NZ,2017-06-29
com.disney.cars3_goo,Cars:LightningLeague,31,NZ,2017-06-29
