app_id,app_name,rank,country_code,date
com.combat.strikepro,CombatStrikePRO:FPSOnlineGunShootingGames,1,CA,2019-05-14
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,2,CA,2019-05-14
xaero.rotatenjump,PuzzleNinjaStar,3,CA,2019-05-14
com.Amazing.Billard.Pool.Pro,AmazingPoolBilliards2019,4,CA,2019-05-14
com.design.smoon,SmoonUI-RoundedIconPack,5,CA,2019-05-14
org.tamanegi.aneko.skin.eevee,EeveeforANeko(ANekoSkin),6,CA,2019-05-14
com.templegatesgames.ShardsAndroid,ShardsofInfinity,7,CA,2019-05-14
air.wheresmonster2019,Where'sMyMonster?,8,CA,2019-05-14
air.diehipsterdie,DieHipster—PreparetoDieEdition,9,CA,2019-05-14
com.Real.Taxi.Simulator,RealTaxiSimulator2020,10,CA,2019-05-14
com.myappatory.dronecanada,DronePilotCanada,11,CA,2019-05-14
com.sagosago.Town2.googleplay,サゴミニビレッジ,12,CA,2019-05-14
com.turner.stevenglyphs,ThePhantomFable,13,CA,2019-05-14
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,14,CA,2019-05-14
com.jogr.magnibox,Magnibox,15,CA,2019-05-14
com.sayeffect.cameracontrol.blackmagic.bmpcc4,BlackmagicBMPCC4KController,16,CA,2019-05-14
mycity.babysitter,MyCity:Babysitter,17,CA,2019-05-14
com.errorsevendev.games.sky,IntotheSky,18,CA,2019-05-14
com.hg.spellforce,SpellForce:ヒーローと魔法,19,CA,2019-05-14
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,20,CA,2019-05-14
com.fartrapp,Fartr,21,CA,2019-05-14
com.cloudworth.falaise,FalaisePocket1944(Allied),22,CA,2019-05-14
com.marvel.stickers.avengersendgame_goo,Avengers:EndgameStickers,23,CA,2019-05-14
com.KonfaGames.Despotism3k,Despotism3k,24,CA,2019-05-14
com.statcomics.inhalos,StatComicsRTInhalos,25,CA,2019-05-14
com.poweramp.v3.luminousblack,LuminousBlack-MaterialPowerampv3Skin,26,CA,2019-05-14
com.PewterGames.TheLittleAcre,TheLittleAcre,27,CA,2019-05-14
com.xenon3d.teslacam,TeslaCamViewer,28,CA,2019-05-14
com.manco.sphaera_map_wallpapers,"Sphaera-4K,HDMapWallpapers&Backgrounds",29,CA,2019-05-14
dxidev.sideloadchannel2,SideloadChannelLauncher2,30,CA,2019-05-14
com.yesgnome.kingsmangame,Kingsman-TheSecretServiceGame,31,CA,2019-05-14
com.pavelrekun.skit.premium,SkitPremium,32,CA,2019-05-14
com.destenebres.MiniGal4Xy,MiniGal4Xy,33,CA,2019-05-14
com.foggybus.battletimepremium,BattleTimePremiumリアルタイム戦略オフラインゲーム,34,CA,2019-05-14
air.dog.wfox2,당신을기다리는여우花,35,CA,2019-05-14
com.appmarketingcenter.thetexttwister,TextTwist2019,36,CA,2019-05-14
com.labforapps.yunotv.store,YunoTVPlayer,37,CA,2019-05-14
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),38,CA,2019-05-14
com.edumatecr.edumate,EduMate,39,CA,2019-05-14
com.ocoder.englishvideopro,LearnEnglishByVideos(PRO),40,CA,2019-05-14
com.rawfury.woam,WhispersofaMachine,41,CA,2019-05-14
