app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,UK,2019-08-05
com.twentyonestudio.beachclean,BeachClean,2,UK,2019-08-05
com.ketchapp.origame,Origame,3,UK,2019-08-05
com.playstrom.onpipe,OnPipe,4,UK,2019-08-05
com.kwalee.gunpuzzle,Shootout3D,5,UK,2019-08-05
com.neonplay.casualidletapstrongman,IdleTapStrongman,6,UK,2019-08-05
com.gjg.colorfill3d,ColorFill3D,7,UK,2019-08-05
com.stx.puzzlefuzzle,PuzzleFuzzle,8,UK,2019-08-05
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,9,UK,2019-08-05
com.dreamhomematch.casual.free,ドリームホーム・マッチ,10,UK,2019-08-05
com.popcornflix.boxmovieshows,FreeMoviesTime-BoxofFreeMovies&TVShows,11,UK,2019-08-05
com.mirror.mobile.pro.ss,MobileMirrorPro-PockerMirror，Makeup,12,UK,2019-08-05
com.glcindy.android.wordcd,WordPuzzleDaily,13,UK,2019-08-05
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,14,UK,2019-08-05
com.train.your.brain.nicegame,SuperBrainTrainer-Fun&EasyBrainGame,15,UK,2019-08-05
com.adeogroup.fantasyfootball,FantasyFootballScotland,16,UK,2019-08-05
com.webcamonlinefreechat.annunci,Webcamonline-freechat!,17,UK,2019-08-05
com.netease.ddsfna,StickFight:TheGameMobile,18,UK,2019-08-05
com.gpp.milkfactory,MilkFactory,19,UK,2019-08-05
com.ram.boost.clean.optimizer,RamCleaner,20,UK,2019-08-05
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),21,UK,2019-08-05
com.daily.lucky.master.free.test,DailyLuckyMaster-Predictcareer,22,UK,2019-08-05
com.well.sleep.fan.hh,WellSleepFan-FanNoisesForSleeping,23,UK,2019-08-05
com.kongregate.mobile.idlefrontier.google,IdleFrontier:TapTownTycoon,24,UK,2019-08-05
com.rubysparklabs.lmk,LMK:AnonymousPollsforSnapchat,25,UK,2019-08-05
uk.co.boomtownfair.accessami,AccessAMI,26,UK,2019-08-05
fish.go.lovetrip,GoFishingFast,27,UK,2019-08-05
uk.co.openrent,OpenRent|PropertytoRentfromPrivateLandlords,28,UK,2019-08-05
com.beresnevgames.gallerycoloringbook,ギャラリー:塗り絵＆インテリア,29,UK,2019-08-05
com.art.color.number.coloring.book,ColorFun-数字で塗り絵&ぬりえ-色塗りアプリ,30,UK,2019-08-05
com.krafts.building,MasterCraft-NewCraftinggame.,31,UK,2019-08-05
com.villagemaster.freecoinandspin,VillageMasterDailyCoinandSpin,32,UK,2019-08-05
com.photosticker.likes,GetFollowers+forInstagram–PicStickers,33,UK,2019-08-05
com.love.tester.android,LoveTester&compatibilitytest,34,UK,2019-08-05
com.yojoy.idlegym,IdleGym-fitnesssimulationgame,35,UK,2019-08-05
com.easy.jigsaw.game.pro,EasyPuzzlePro-JigsawPuzzles,36,UK,2019-08-05
splits.splitstraining.dothesplits.splitsin30days,開脚トレーニング-30日間で開脚,37,UK,2019-08-05
com.grannybarbie.tonyboyandgirlbarbie.grannybarbieprincess2019,BarbiGrannyV1.7:Horrorgame2019,38,UK,2019-08-05
com.piccollage.collagemaker,PicCollage-Collagemaker&FreePhotoframes,39,UK,2019-08-05
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,40,UK,2019-08-05
com.onlinedataintelligence.tigers,CastlefordTigersOfficial,41,UK,2019-08-05
com.fiveamp.idle.tycoon.coffeecraze,CoffeeCraze-IdleBaristaTycoon,42,UK,2019-08-05
com.abi.hidden.spots.adventure,HiddenSpot:ThePuzzler,43,UK,2019-08-05
com.tk.maxx.app.store.deals,TKM-BigLabelsatSmallPrices,44,UK,2019-08-05
com.easyrulerapplication.newmobileruler,スマートルーラー-長さ＆サイズ、簡単サイザーを測定,45,UK,2019-08-05
com.iron.light,LightCrownPhotoMaker,46,UK,2019-08-05
