app_id,app_name,rank,country_code,date
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,1,VN,2016-06-01
com.garena.game.kofvn,QuyềnVương98,2,VN,2016-06-01
com.k3vn.dancemaster,SuperDancerVN-AUMobile3D,3,VN,2016-06-01
com.ggplay.vn.sso.lltb,LụcLongTranhBá-QuốcChiến,4,VN,2016-06-01
com.vng.phongvan,PhongVân3D-VNG,5,VN,2016-06-01
com.garena.game.fomvngp,FIFAOnline3MbyEASports,6,VN,2016-06-01
com.pocketgames.zjzrhd.vn,ĐộiHìnhSiêuSao,7,VN,2016-06-01
com.slmt.google.lzvn,LụcLong3Q,8,VN,2016-06-01
com.rikclub.game,RikVIP-ĐạigiaGamebài,9,VN,2016-06-01
mxh.manggiaitri.com,GameDanhBaiOnline-TangXu,10,VN,2016-06-01
com.aoca.clcb,CaLonNuotCaBe,11,VN,2016-06-01
vn.rubycity,RubyCity-ChoiBaiDoiThuong,12,VN,2016-06-01
vn.vtv.vtvgo.euro,VTVgoEuro2016,13,VN,2016-06-01
com.nekki.vector2,Vector2,14,VN,2016-06-01
th.envn.siamgame.ggplay.sfyyq,KungfuMonkey-Global,15,VN,2016-06-01
com.turboc.cleaner,TurboCleaner–Speedbooster,16,VN,2016-06-01
moto.diahinh.moto3d,DuaXe-DuaMoTo3D,17,VN,2016-06-01
com.atspyz.mxjwya,ChienCoSieuHang,18,VN,2016-06-01
com.touchten.cookingblitz,WarungChain:GoFoodExpress,19,VN,2016-06-01
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,20,VN,2016-06-01
com.vip88.gamebaidoithuong,Choibaidoithuong,21,VN,2016-06-01
com.melesta.coffeeshop,MyCafe:Recipes&Stories,22,VN,2016-06-01
com.ubisoft.hungrysharkworld,HungrySharkWorld,23,VN,2016-06-01
com.koramgame.ggplay.elsword,Els:Evolution,24,VN,2016-06-01
com.gsn.poker,Poker-ZingPlay,25,VN,2016-06-01
com.vn.kkt.kiemkhachtruyen,KiếmKháchTruyện,26,VN,2016-06-01
com.qyzgdr.rqhpvy,ChémCá-BanCaAnXu,27,VN,2016-06-01
com.martinmagni.mekorama,Mekorama,28,VN,2016-06-01
longtuong.tamquoc.vtc,LongTướng,29,VN,2016-06-01
com.k3games.managersupermarket,スーパーマーケットマネージャー,30,VN,2016-06-01
com.danhbai.tienlen.newversion,DanhBaiTienLenMienNam,31,VN,2016-06-01
com.danhbaionline.tienlen.pro,DanhBaiDanhCoOnline,32,VN,2016-06-01
com.bomtan.b52,BanMayBayB52,33,VN,2016-06-01
com.picachu.pikachu.gamecodien,PicachuConnect-Classic,34,VN,2016-06-01
com.dautay.traicay,ChemTraiCay3D,35,VN,2016-06-01
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,36,VN,2016-06-01
com.veg.lubo,LữBốTruyện-TamQuốcHD,37,VN,2016-06-01
com.crazylabs.hightower,タワーナイト,38,VN,2016-06-01
com.editor.camz,CamzEditor,39,VN,2016-06-01
com.linecorp.egg,eggエッグ-自撮り、動くフィルター、簡単変身カメラ,40,VN,2016-06-01
com.gamebaidoithuong.nhatantat,GameĐổiThưởngNhấtĂnTất,41,VN,2016-06-01
vn.funtap.m05vn,BáĐaoChiMộng-TânVõLâm,42,VN,2016-06-01
com.budgestudios.TransformersRescueBotsHeroAdventures,TransformersRescueBots:Hero,43,VN,2016-06-01
com.animocabrands.google.Travelllers,たびびびと-TraveLLLers,44,VN,2016-06-01
com.libiitech.makeupSalonPrincessParty,MakeupSalon:PrincessParty,45,VN,2016-06-01
com.highscorehero.takedown,ホバークラフト：テイクダウン,46,VN,2016-06-01
com.dautruong.dautruongcasino,GameBaiDoiThuongDT,47,VN,2016-06-01
com.zitga.stickman,StickmanQuest,48,VN,2016-06-01
com.miniclip.hockeystars,HockeyStars,49,VN,2016-06-01
com.tapinator.ultimate.sea.monster,UltimateSeaMonster2016,50,VN,2016-06-01
com.kongregate.mobile.undeadcity.google,UndeadCityRun,51,VN,2016-06-01
com.sankesoft.contrarambo.metallslug,コントラランボーメタル兵士,52,VN,2016-06-01
com.vuadanhbai.tienlen,DanhBaiDoiThuongVIP,53,VN,2016-06-01
com.tapinator.ultimate.gorilla.rampage,UltimateGorillaRampage3D,54,VN,2016-06-01
space.galactic.wars,スペース銀河大戦,55,VN,2016-06-01
com.globalfun.masters.google,AdventureTime:MastersofOoo,56,VN,2016-06-01
com.tetris.brickgame.classic,Brick-BattleBlock,57,VN,2016-06-01
com.sanvit.banga,BanGa-BanVit,58,VN,2016-06-01
com.games.sodos,GamedanhbaiSoDoVip,59,VN,2016-06-01
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,60,VN,2016-06-01
com.djinnworks.ss16,StickmanSoccer2016,61,VN,2016-06-01
com.vng.stonyvn,StonyMobi:Sai1Ly-Đi1Đội,62,VN,2016-06-01
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,63,VN,2016-06-01
chanlong.vtc.cuuam.vng,ChânLongMobile,64,VN,2016-06-01
com.king.bubblewitch3,Wilbur,65,VN,2016-06-01
com.superadventures.mario,スーパーマリオブラザーズ,66,VN,2016-06-01
com.hutchgames.hillclimb,MMXHillClimb,67,VN,2016-06-01
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,68,VN,2016-06-01
jp.co.gu3.punkww,PhantomoftheKill,69,VN,2016-06-01
com.twimler.choppyblocks,ChoppyBlocks,70,VN,2016-06-01
com.sinyee.babybus.speaking,おしゃべりパンダの赤ちゃん-幼児・子供向け,71,VN,2016-06-01
theme.phone.cool.os,iPhone7Proのためのテーマ,72,VN,2016-06-01
com.k3games.ambulancedoctor.free,AmbulanceDoctor,73,VN,2016-06-01
com.gtracegames.flyingtanksimulator,FlyingBattleTankSimulator,74,VN,2016-06-01
