app_id,app_name,rank,country_code,date
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),1,PL,2018-09-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PL,2018-09-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,PL,2018-09-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),4,PL,2018-09-13
com.nianticlabs.pokemongo,PokémonGO,5,PL,2018-09-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,6,PL,2018-09-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,PL,2018-09-13
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,8,PL,2018-09-13
com.roblox.client,ROBLOX,9,PL,2018-09-13
com.igg.castleclash,CastleClash:BraveSquads,10,PL,2018-09-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,PL,2018-09-13
com.and.riseofthekings,ライズオブキングス,12,PL,2018-09-13
com.king.candycrushsaga,キャンディークラッシュ,13,PL,2018-09-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,14,PL,2018-09-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,15,PL,2018-09-13
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,16,PL,2018-09-13
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,17,PL,2018-09-13
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,PL,2018-09-13
com.gtarcade.eoa,EraofCelestials,19,PL,2018-09-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,20,PL,2018-09-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,21,PL,2018-09-13
com.mobile.legends,モバイル·レジェンド:BangBang,22,PL,2018-09-13
com.playshoo.texaspoker.polska,PokerPolska-DarmowyTexasHoldem&Automaty,23,PL,2018-09-13
com.playrix.homescapes,ホームスケイプ(Homescapes),24,PL,2018-09-13
com.n3twork.legendary,Legendary:GameofHeroes,25,PL,2018-09-13
net.peakgames.toonblast,ToonBlast,26,PL,2018-09-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,27,PL,2018-09-13
com.funplus.familyfarm,にじいろ牧場,28,PL,2018-09-13
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,29,PL,2018-09-13
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,30,PL,2018-09-13
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,31,PL,2018-09-13
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,32,PL,2018-09-13
com.ea.gp.fifamobile,FIFAサッカー,33,PL,2018-09-13
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),34,PL,2018-09-13
com.king.farmheroessaga,ファームヒーロー,35,PL,2018-09-13
com.innogames.foeandroid,ForgeofEmpires,36,PL,2018-09-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,37,PL,2018-09-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),38,PL,2018-09-13
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,39,PL,2018-09-13
com.mojang.minecraftpe,Minecraft,40,PL,2018-09-13
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),41,PL,2018-09-13
com.rovio.baba,アングリーバード2(AngryBirds2),42,PL,2018-09-13
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,43,PL,2018-09-13
com.camelgames.superking,WarandOrder,44,PL,2018-09-13
com.netmarble.lin2ws,Lineage2:Revolution,45,PL,2018-09-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),46,PL,2018-09-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,47,PL,2018-09-13
com.miniclip.eightballpool,8BallPool,48,PL,2018-09-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),49,PL,2018-09-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),50,PL,2018-09-13
zombie.survival.craft.z,LastDayonEarth:Survival,51,PL,2018-09-13
com.pixonic.wwr,WarRobots,52,PL,2018-09-13
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,53,PL,2018-09-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,54,PL,2018-09-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,55,PL,2018-09-13
mobi.avenger.gamepl,Pogromcy,56,PL,2018-09-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,57,PL,2018-09-13
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,58,PL,2018-09-13
com.moonactive.coinmaster,CoinMaster,59,PL,2018-09-13
com.playrix.township,タウンシップ(Township),60,PL,2018-09-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,61,PL,2018-09-13
com.elex.nikkigp,LoveNikki-DressUPQueen,62,PL,2018-09-13
com.kabam.marvelbattle,MARVELオールスターバトル,63,PL,2018-09-13
com.tencent.ig,PUBGMOBILE,64,PL,2018-09-13
air.MSPMobile,MovieStarPlanet,65,PL,2018-09-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,66,PL,2018-09-13
com.nexon.da3.global,DarknessRises,67,PL,2018-09-13
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,68,PL,2018-09-13
com.foxnextgames.m3,MARVELストライクフォース,69,PL,2018-09-13
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,70,PL,2018-09-13
net.peakgames.amy,ToyBlast,71,PL,2018-09-13
com.droidhen.dungeon,ダンジョン＆ヒーローズ,72,PL,2018-09-13
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),73,PL,2018-09-13
com.ea.gp.nbamobile,NBALIVEMobileBasketball,74,PL,2018-09-13
