app_id,app_name,rank,country_code,date
com.king.blossomblast,BlossomBlastSaga,1,ZA,2015-12-02
com.ffgames.racingincar,RacinginCar,2,ZA,2015-12-02
com.hotheadgames.google.free.ks2,KillShotBravo,3,ZA,2015-12-02
com.fxb.prison,脱獄-BreakthePrison,4,ZA,2015-12-02
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,5,ZA,2015-12-02
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,6,ZA,2015-12-02
com.rockhead.starlit,StarlitAdventures,7,ZA,2015-12-02
com.raindrops.rapeseed.reaver,FreePlay,8,ZA,2015-12-02
com.netmarble.rushnkrush,RushNKrush,9,ZA,2015-12-02
com.disney.disneydescendants_goo,ディセンダント,10,ZA,2015-12-02
com.tabtale.happybath,バブルパーティー-クレイジーで楽しいバスタイム,11,ZA,2015-12-02
com.wedo1.DriftLife,DriftLife:SpeedNoLimits,12,ZA,2015-12-02
com.sweet.honeycomb,HoneyComb,13,ZA,2015-12-02
com.loadcomplete.hankanaction,デビルイーター(DevilEater),14,ZA,2015-12-02
com.touchten.fishing,FishingTown,15,ZA,2015-12-02
com.karapps.traincab,列車走行シミュレータ,16,ZA,2015-12-02
com.nexon.fwar,FantasyWarTactics,17,ZA,2015-12-02
com.magmamobile.game.ConnectTwo,ConnectTwo,18,ZA,2015-12-02
air.com.tutotoons.app.animalhairsalon2jungle.free,JungleAnimalHairSalon,19,ZA,2015-12-02
com.ketchapp.twist,Twist,20,ZA,2015-12-02
com.battle.monster.en,MonsterTail,21,ZA,2015-12-02
com.ts.blockysnowrun,BlockySnowRun,22,ZA,2015-12-02
com.gs.hardtime.prisonescape3d,HardTimePrisonEscape3D,23,ZA,2015-12-02
com.lonelyfew.blendoku2,彩独2,24,ZA,2015-12-02
sts.ch,CallofChampions,25,ZA,2015-12-02
com.bethsoft.falloutcompanionapp,FalloutPip-Boy,26,ZA,2015-12-02
com.turner.freefurall,FreeFurAll–WeBareBears,27,ZA,2015-12-02
com.degoo.android.weddingaccident,ウェディングアクシデント-女の子のゲーム,28,ZA,2015-12-02
com.firsttouchgames.story,Score!Hero,29,ZA,2015-12-02
com.conexagon.studios.modern.commando.combat.shooting,モダンコンバットコマンドーシューター,30,ZA,2015-12-02
com.carre.hologram.keypad.prank.simulated,HologramKeyboard3DSimulated,31,ZA,2015-12-02
com.zombie.highway.crush.racing,zombiecrushracing,32,ZA,2015-12-02
com.tabtale.kneatboutique,私のニットショップ-おしゃれなブティック,33,ZA,2015-12-02
com.ping9games.sanandreascrimestories,SanAndreasCrimeStories,34,ZA,2015-12-02
com.springloaded.thelastvikings,TheLastVikings,35,ZA,2015-12-02
com.tp.android.sheronewborn,スーパーヒーローメイクアップスパ-女の子ゲーム,36,ZA,2015-12-02
com.droid.developer.pressure.measurement,血圧Prank,37,ZA,2015-12-02
com.clockwatchers.tictactoe,TicTacToe,38,ZA,2015-12-02
com.onion.fingerprintlock,FingerprintLockScreenPrank,39,ZA,2015-12-02
santa.pop,SantaPop-BubbleShooter,40,ZA,2015-12-02
com.Gp_BlockChallenge_a1,BlockChallenge,41,ZA,2015-12-02
com.bigcasinoteam.slots2016,Slots2016:CasinoSlotMachine,42,ZA,2015-12-02
com.gameone.fruittrip,果物の旅,43,ZA,2015-12-02
com.speed.drive.moto.org,DriveSpeedMoto,44,ZA,2015-12-02
com.ea.gp.starwarsbfcompanion,SWBattlefrontCompanion,45,ZA,2015-12-02
com.cocoplay.cocorockstar,歌姫-ココ・ロックスター,46,ZA,2015-12-02
com.tapinator.hill.climb.bus,BusDriver3D:HillStation,47,ZA,2015-12-02
com.mobistar.burgertycoon2,バーガータイクーン2,48,ZA,2015-12-02
com.laser.simulated.prank.virtual,レーザーSimulatedPrank,49,ZA,2015-12-02
com.bebopbee.snapimals,Snapimals:DiscoverAnimals,50,ZA,2015-12-02
com.rrg.bubblequest,ズマバブルクエスト,51,ZA,2015-12-02
com.tapinator.wild.crocodile.sim,CrocodileAttack2016,52,ZA,2015-12-02
com.cocoplay.cocobunny,バニー・ブー-私のクリスマスペット,53,ZA,2015-12-02
com.libii.babycare,PrincessNewBaby'sDayCare,54,ZA,2015-12-02
asd.kids_games.abstract_game.princess_wings,FlyingGirlRunner.,55,ZA,2015-12-02
com.crack.screen.prank.bfun,ブロークン画面Prank,56,ZA,2015-12-02
com.tapinator.policedog.simulator3d,PoliceDogSimulator3D,57,ZA,2015-12-02
com.sabzira.PianoTiles2free,PianoTiles2,58,ZA,2015-12-02
com.labexception.truckdriveroffroad,TruckDriverOffroad,59,ZA,2015-12-02
com.yqmnapps.ancientsharkmegalodon3d,AncientSharkMegalodon3D,60,ZA,2015-12-02
com.shieldprank.brokenscreen,BrokenScreenPrank,61,ZA,2015-12-02
com.vg.offroadbuilder.cssim,オフロード建設シム,62,ZA,2015-12-02
joybits.doodlegodblitz,DoodleGodBlitz,63,ZA,2015-12-02
com.sero.topcricket,TopCricket,64,ZA,2015-12-02
com.aquiris.horizonchase,HorizonChase-WorldTour,65,ZA,2015-12-02
com.scanner.prank.liedetector,スキャナのいたずら,66,ZA,2015-12-02
com.invictus.giveitup2,GiveItUp!2,67,ZA,2015-12-02
com.dreamgame.hexagonpuzzle,HexPuzzle,68,ZA,2015-12-02
com.icegame.candyfrozen,CandyFrozen,69,ZA,2015-12-02
net.warriorrevenge,WarriorRevengeblast,70,ZA,2015-12-02
com.gigabitgames.offroad,GigabitOff-Road,71,ZA,2015-12-02
com.abluewind.wordspace,ワードスペース,72,ZA,2015-12-02
com.ketchapp.hophophop,HopHopHop,73,ZA,2015-12-02
com.killerbeanstudios.enemystrike2,EnemyStrike2,74,ZA,2015-12-02
com.sanchezappssports.football2016,サッカー2016,75,ZA,2015-12-02
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,76,ZA,2015-12-02
com.zynga.princessbride,PrincessBrideSlotsCasino,121,ZA,2015-12-02
com.igames.sniperterrorist,SniperTerroristAssassin,122,ZA,2015-12-02
com.appnori.mazeheroes,メイズクラフト:ピクセルヒーローズ(MazeCraft),123,ZA,2015-12-02
com.secondarm.taptapdash,TapTapDash,124,ZA,2015-12-02
com.zipperlockscreenchristmas,ジッパーロック画面クリスマス,125,ZA,2015-12-02
air.com.tutotoons.app.lilyandkittybabydollhouse.free,Lily&KittyBabyDollHouse,126,ZA,2015-12-02
com.kidsthree.princess.fashionsalon2,PrincessFashionSalon2,127,ZA,2015-12-02
com.mg.rainbowdrivingparkingcreed,レインボー運転駐車場クリード,128,ZA,2015-12-02
com.infiapps.solitaire,Solitaire,129,ZA,2015-12-02
com.topmobgames.ambsim3d,AmbulanceSimulator3D,130,ZA,2015-12-02
com.gs.miami.crime.simulator.gangster,MiamiCrimeGangster3D,131,ZA,2015-12-02
com.musicpoweredgames.swars,ShadyWars,132,ZA,2015-12-02
com.kidsthree.xraydoctor,X-RayDoctor,133,ZA,2015-12-02
net.purplestudio.MyFarmFamily,私の家族の農場ゲーム,134,ZA,2015-12-02
com.vg.armyparkingwarsww2,ArmyParkingWars:WW2,135,ZA,2015-12-02
com.gamevillage.policevscrime,PoliceVSCrime,136,ZA,2015-12-02
co.romesoft.kids.barber.shop.beard.mustache,理髪店ひげと口ひげ剃りますゲーム,137,ZA,2015-12-02
game.free.sport.basketball,バスケットボールシュートゲーム無料に,138,ZA,2015-12-02
us.scary.camera.ghost.detector.radar.paranormal,カメラで幽霊,139,ZA,2015-12-02
br.com.tapps.forestfolks.homedesign,ForestFolks-PetHomeDesign,140,ZA,2015-12-02
com.theapptower.solitaire.google,Solitaire,141,ZA,2015-12-02
com.foosegames.motolokov2,MOTOLOKO2,142,ZA,2015-12-02
com.icecream.amazingflips,AmazingGymnasticsFlips,143,ZA,2015-12-02
com.Gp_HighwayCrazyRacingHD_b2,HighwayCrazyRacingHD,144,ZA,2015-12-02
com.gts.FarmMilk.TransporterTruck,TruckSimulator:Milk,145,ZA,2015-12-02
com.tamalaki.puzrelicmatch,RelicMatchLostJewelMystery,146,ZA,2015-12-02
com.zatech.ninjarush,CrazyNinjaRush,147,ZA,2015-12-02
air.com.arkadium.bubbleboo,BubbleBoo,148,ZA,2015-12-02
com.coocent.music.madman,音楽狂人,149,ZA,2015-12-02
com.frenzoo.FashionEmpireBoutiqueGirlGame,FashionEmpire-BoutiqueSim,150,ZA,2015-12-02
com.bearhugmedia.android_iceprincesswedding,MagicIcePrincessWedding,151,ZA,2015-12-02
me.BuffettSweet.Legend.FlowerMania,花の楽園マニア,152,ZA,2015-12-02
com.joylot.destroy.screen,iPhoneを破壊Prank,153,ZA,2015-12-02
com.i6.sniperdeerhunting3d,DeerSniper:HuntingGame,154,ZA,2015-12-02
com.kidsthree.handdoctor,ハンド医師-キッズクリニック,155,ZA,2015-12-02
air.com.oceanbreezegames.xmascrashdeluxe,ChristmasCrashDeluxe,156,ZA,2015-12-02
com.fortafygames.thugworm,ThugWorm,157,ZA,2015-12-02
com.i6.wp14,JetPlaneFighterCity3D,158,ZA,2015-12-02
com.superluckycasino.blaze.slots.vegas.android.free,スロットフリーとボナス,159,ZA,2015-12-02
net.ipromgames.android_schooldate,HighSchoolFashionGirlsDate,160,ZA,2015-12-02
air.com.differencegames.howonderlandfree,HiddenObject-Wonderland,161,ZA,2015-12-02
com.errorsevendev.games.lBEA,LaserbreakEscape,162,ZA,2015-12-02
com.zc.bub.free.d20151118,BubbleShoot2016,163,ZA,2015-12-02
com.mtsgames.extrememonsterstunts3d,ExtremeMonsterStunts3D,164,ZA,2015-12-02
com.vg.bigcartransporttruck3D,ビッグ自動車輸送トラックの3D,165,ZA,2015-12-02
air.com.ggy.princessroyalhaircuts,ロイヤルプリンセスサロンヘアカット,166,ZA,2015-12-02
com.stickmanllc.combatcom,StickmanCombat,167,ZA,2015-12-02
net.SandStormEarl.WB,WinterBlocks,168,ZA,2015-12-02
