app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,CA,2018-03-31
com.nintendo.zaba,ファイアーエムブレムヒーローズ,2,CA,2018-03-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,CA,2018-03-31
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,CA,2018-03-31
com.king.candycrushsaga,キャンディークラッシュ,5,CA,2018-03-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,CA,2018-03-31
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,CA,2018-03-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,CA,2018-03-31
com.playrix.homescapes,ホームスケイプ(Homescapes),9,CA,2018-03-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,10,CA,2018-03-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,CA,2018-03-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,CA,2018-03-31
com.playdemic.golf.android,ゴルフクラッシュ,13,CA,2018-03-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,CA,2018-03-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,CA,2018-03-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,CA,2018-03-31
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,CA,2018-03-31
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),18,CA,2018-03-31
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,19,CA,2018-03-31
com.kabam.marvelbattle,MARVELオールスターバトル,20,CA,2018-03-31
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,21,CA,2018-03-31
com.roblox.client,ROBLOX,22,CA,2018-03-31
net.peakgames.toonblast,ToonBlast,23,CA,2018-03-31
com.netmarble.lin2ws,Lineage2:Revolution,24,CA,2018-03-31
com.playrix.township,タウンシップ(Township),25,CA,2018-03-31
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,26,CA,2018-03-31
com.ddi,DoubleDownCasino-FreeSlots,27,CA,2018-03-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,28,CA,2018-03-31
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,29,CA,2018-03-31
net.peakgames.amy,ToyBlast,30,CA,2018-03-31
com.supercell.hayday,ヘイ・デイ(HayDay),31,CA,2018-03-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,CA,2018-03-31
