app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,1,VE,2018-12-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,VE,2018-12-01
com.google.android.apps.docs,Googleドライブ,3,VE,2018-12-01
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,VE,2018-12-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,VE,2018-12-01
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,6,VE,2018-12-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,VE,2018-12-01
com.kabam.marvelbattle,MARVELオールスターバトル,8,VE,2018-12-01
com.tinder,Tinder,9,VE,2018-12-01
com.dts.freefireth,フリーファイア,10,VE,2018-12-01
com.gtarcade.eoa,EraofCelestials,11,VE,2018-12-01
com.tencent.ig,PUBGMOBILE,12,VE,2018-12-01
com.lilithgame.roc.gp,RiseofCivilizations,13,VE,2018-12-01
com.jagex.oldscape.android,OldSchoolRuneScape,14,VE,2018-12-01
com.king.candycrushsaga,キャンディークラッシュ,15,VE,2018-12-01
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,VE,2018-12-01
com.mars.avgchapters,Chapters:InteractiveStories,17,VE,2018-12-01
com.nianticlabs.pokemongo,PokémonGO,18,VE,2018-12-01
jp.konami.wecc,ウイニングイレブンカードコレクション,19,VE,2018-12-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,VE,2018-12-01
com.king.candycrush4,キャンディークラッシュフレンズ,21,VE,2018-12-01
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,VE,2018-12-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,23,VE,2018-12-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,24,VE,2018-12-01
com.droidhen.game.poker,テキサス・ホールデム達人,25,VE,2018-12-01
com.psiquicos,Psíquicos-lecturapsíquicaylecturasdetarot,26,VE,2018-12-01
com.netflix.mediaclient,Netflix,27,VE,2018-12-01
com.linekong.dbm.na.google,DaybreakLegends:Origin,28,VE,2018-12-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,VE,2018-12-01
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,30,VE,2018-12-01
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,31,VE,2018-12-01
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,32,VE,2018-12-01
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,33,VE,2018-12-01
com.playrix.homescapes,ホームスケイプ(Homescapes),34,VE,2018-12-01
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,35,VE,2018-12-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,VE,2018-12-01
jp.konami.pesam,WinningEleven2018,37,VE,2018-12-01
com.king.farmheroessaga,ファームヒーロー,38,VE,2018-12-01
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),39,VE,2018-12-01
com.trophymanager.pro11,Pro11-フットボールマネージャー,40,VE,2018-12-01
net.peakgames.toonblast,ToonBlast,41,VE,2018-12-01
com.impossibleassassinmission.elitecommandogame,不可能な暗殺者の使命,42,VE,2018-12-01
com.udemy.android,Udemy-オンラインコース,43,VE,2018-12-01
com.eightfit.app,8fit-ワークアウトと食事のプランナー,44,VE,2018-12-01
net.peakgames.amy,ToyBlast,45,VE,2018-12-01
com.ea.games.r3_row,RealRacing3,46,VE,2018-12-01
com.kii.safe,Keepsafe写真の保管場所–写真やビデオを隠す,47,VE,2018-12-01
com.firsttouchgames.dls3,DreamLeagueSoccer2019,48,VE,2018-12-01
com.video.master,動画編集機能、動画のクロップ、映画ビデオ、音楽、エフェクト,49,VE,2018-12-01
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,50,VE,2018-12-01
com.bamnetworks.mobile.android.gameday.atbat,MLBAtBat,51,VE,2018-12-01
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,52,VE,2018-12-01
com.hiketop.app,Hiketop+,53,VE,2018-12-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),54,VE,2018-12-01
com.zenmate.android,ZenMateVPN-WiFiVPNSecurity&Unblock,55,VE,2018-12-01
me.dingtone.app.im,"Freephonecalls,freetextingSMSonfreenumber",56,VE,2018-12-01
com.rovio.tnt,AngryBirdsEvolution,57,VE,2018-12-01
com.williamsinteractive.goldfish,GoldFishカジノスロット,58,VE,2018-12-01
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),59,VE,2018-12-01
com.textmeinc.textme,"TextMe:TextFree,CallFree,SecondPhoneNumber",60,VE,2018-12-01
com.textmeinc.textme,"TextMe:TextFree,CallFree,SecondPhoneNumber",61,VE,2018-12-01
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,62,VE,2018-12-01
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,63,VE,2018-12-01
com.journiapp.journi,Journiブログとプリントブック,64,VE,2018-12-01
com.hiketop.app,Hiketop+,65,VE,2018-12-01
com.hbo.broadband,HBOGO®,66,VE,2018-12-01
com.myfitnesspal.android,MyFitnessPal,67,VE,2018-12-01
com.enflick.android.tn2ndLine,2ndLine-SecondPhoneNumber,68,VE,2018-12-01
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),69,VE,2018-12-01
sg.gumi.alchemistww,THEALCHEMISTCODE,70,VE,2018-12-01
com.king.petrescuesaga,ペットレスキュー,71,VE,2018-12-01
co.thefabulous.app,Fabulous:リラックス、瞑想、睡眠でモチベーションをキープ！,72,VE,2018-12-01
com.dropbox.android,Dropbox,73,VE,2018-12-01
games.onebutton.golfbattle,GolfBattle,74,VE,2018-12-01
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,75,VE,2018-12-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),76,VE,2018-12-01
zombie.survival.craft.z,LastDayonEarth:Survival,77,VE,2018-12-01
com.firsttouchgames.story,Score!Hero,78,VE,2018-12-01
com.roblox.client,ROBLOX,79,VE,2018-12-01
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,80,VE,2018-12-01
com.azarlive.android,Azar-ビデオチャット、友達検索,81,VE,2018-12-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,82,VE,2018-12-01
com.miniclip.eightballpool,8BallPool,83,VE,2018-12-01
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),84,VE,2018-12-01
com.gameinsight.gobandroid,GunsofBoom,85,VE,2018-12-01
com.ea.gp.nbamobile,NBALIVEMobileBasketball,86,VE,2018-12-01
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,87,VE,2018-12-01
com.flightradar24free,Flightradar24フライトトラッカー,88,VE,2018-12-01
com.gaditek.purevpnics,PureVPN-Secure&BestFreeVPNforAndroid,89,VE,2018-12-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,90,VE,2018-12-01
com.klab.captain283.global,CaptainTsubasa:DreamTeam,91,VE,2018-12-01
com.playgendary.tom,TomboftheMask,92,VE,2018-12-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),93,VE,2018-12-01
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),94,VE,2018-12-01
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,95,VE,2018-12-01
