app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VN,2015-12-12
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,2,VN,2015-12-12
com.robtopx.geometryjump,GeometryDash,3,VN,2015-12-12
com.ustwo.monumentvalley,モニュメントバレー,4,VN,2015-12-12
com.telltalegames.minecraft100,Minecraft:StoryMode,5,VN,2015-12-12
com.ninjakiwi.bloonstd5,BloonsTD5,6,VN,2015-12-12
com.threeminutegames.lifeline.google,Lifeline,7,VN,2015-12-12
com.sigames.fmh2016,FootballManagerMobile2016,8,VN,2015-12-12
com.dreamsky.DiabloLOL,マッチマン同盟,9,VN,2015-12-12
com.rac7.DarkEcho,DarkEcho,10,VN,2015-12-12
com.astragon.trucksim,TruckSimulation16,11,VN,2015-12-12
com.FireproofStudios.TheRoom,TheRoom,12,VN,2015-12-12
com.giantssoftware.fs16,FarmingSimulator16,13,VN,2015-12-12
com.astragon.cs2014,コンストラクションシミュレーター2014,14,VN,2015-12-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,VN,2015-12-12
com.wb.goog.scribbleremix,ScribblenautsRemix,16,VN,2015-12-12
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,17,VN,2015-12-12
com.and.games505.TerrariaPaid,Terraria.,18,VN,2015-12-12
com.noodlecake.lasthorizon,LastHorizon,19,VN,2015-12-12
com.Polyculture.Prune,Prune,20,VN,2015-12-12
com.ubisoft.mightandmagic.clashofheroes,M&MClashofHeroes,21,VN,2015-12-12
com.FireproofStudios.TheRoom2,TheRoomTwo,22,VN,2015-12-12
com.trueaxis.trueskate,TrueSkate,23,VN,2015-12-12
com.epsxe.ePSXe,ePSXeforAndroid,24,VN,2015-12-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,25,VN,2015-12-12
se.feomedia.quizkampen.id.premium,DuelOtakPREMIUM,26,VN,2015-12-12
ilmfinity.evocreo.main.android,EvoCreo,27,VN,2015-12-12
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,28,VN,2015-12-12
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,29,VN,2015-12-12
com.squareenixmontreal.lcgo,LaraCroftGO,30,VN,2015-12-12
com.turner.cardwars,CardWars-AdventureTime,31,VN,2015-12-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,32,VN,2015-12-12
com.coffeestainstudios.goatsimulator,GoatSimulator,33,VN,2015-12-12
com.eamobile.monopoly_row_wf,MONOPOLY,34,VN,2015-12-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,35,VN,2015-12-12
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),36,VN,2015-12-12
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,37,VN,2015-12-12
com.exozet.android.catan,Catan,38,VN,2015-12-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,39,VN,2015-12-12
com.worms3.app,Worms3,40,VN,2015-12-12
com.aspyr.swkotor,StarWars™:KOTOR,41,VN,2015-12-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,42,VN,2015-12-12
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,43,VN,2015-12-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,VN,2015-12-12
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,45,VN,2015-12-12
com.nekki.vector.paid,VectorFull,46,VN,2015-12-12
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,47,VN,2015-12-12
com.wb.lego.tcs,LEGO®StarWars™:TCS,48,VN,2015-12-12
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,49,VN,2015-12-12
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,50,VN,2015-12-12
com.realdrift.sipon,RealDriftCarRacing,51,VN,2015-12-12
com.squareenix.tombraider2classic,TombRaiderII,52,VN,2015-12-12
com.noodlecake.framed,FRAMED,53,VN,2015-12-12
com.fds.infiniteflight,InfiniteFlightSimulator,54,VN,2015-12-12
com.halfbrick.fruitninja,FruitNinja,55,VN,2015-12-12
com.gamesoulstudio.backflipmadness,BackflipMadness,56,VN,2015-12-12
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,57,VN,2015-12-12
com.scottgames.fnaf4,FiveNightsatFreddy's4,58,VN,2015-12-12
com.dotemu.neogeo.mslug3,METALSLUG3,59,VN,2015-12-12
com.popcap.pvz_row,Plantsvs.Zombies,60,VN,2015-12-12
com.disney.WMW,スワンピーのお風呂パニック！,61,VN,2015-12-12
com.errorsevendev.games.laserBreakPaid,LaserbreakPro,62,VN,2015-12-12
com.elevenbitstudios.twommobile,ThisWarofMine,63,VN,2015-12-12
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,64,VN,2015-12-12
se.feomedia.pixduel.us.premium,Pixduel™PREMIUM,65,VN,2015-12-12
com.gravitysensation.sumotori,SumotoriDreams,66,VN,2015-12-12
com.ea.monopolymillionaire_row,MONOPOLYMillionaire,67,VN,2015-12-12
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,68,VN,2015-12-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,69,VN,2015-12-12
air.Airship2,InfiltratingtheAirship,70,VN,2015-12-12
com.explorationbase.Exploration,Exploration,71,VN,2015-12-12
com.leosfortune,レオズ・フォーチュン,72,VN,2015-12-12
com.rt.hook,Hook,73,VN,2015-12-12
com.eamobile.sims3_row_qwf,TheSims™3,74,VN,2015-12-12
com.bossastudios.ss13touch,SurgeonSimulator,75,VN,2015-12-12
com.elfontheshelf.ElfPets,ElfPets—TheElfontheShelf,76,VN,2015-12-12
com.ratrodstudio.snowparty2,SnowboardParty2,77,VN,2015-12-12
com.candyrufusgames.survivalcraft,Survivalcraft,78,VN,2015-12-12
com.playdead.limbo.full,LIMBO,79,VN,2015-12-12
