app_id,app_name,rank,country_code,date
com.robtopx.geometrydashsubzero,GeometryDashSubZero,1,VE,2018-01-20
com.pianogame.badbunnypianotiles,BadBunnyPianoTiles,2,VE,2018-01-20
mobi.gameguru.racingfevermoto,RacingFever:Moto,3,VE,2018-01-20
com.pianogame.ozunapianotiles,OzunaPianoGame,4,VE,2018-01-20
een.maxi_explore.craft.lite,ExplorationStart2017,5,VE,2018-01-20
com.gmod.dragonherobattle,DragonShadowBattle2Legend:SuperHeroWarriors,6,VE,2018-01-20
com.pianogame.malumapianotiles,MalumaPianoTiles,7,VE,2018-01-20
com.camera.three.flower,FlowerCamera:Beyourbest,8,VE,2018-01-20
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,9,VE,2018-01-20
com.yx.sniperkiller,エリートスナイパー3D-SniperShot,10,VE,2018-01-20
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,11,VE,2018-01-20
com.nc.robot.shark,RobotShark,12,VE,2018-01-20
com.phoenix3k.catpay.banplus,PagoPlus,13,VE,2018-01-20
man.fit.workout.routine.muscle.training,ManFIT-WorkoutatHomewithNoFitnessEquipment,14,VE,2018-01-20
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,15,VE,2018-01-20
com.megagames.sanandreasgang,SanAndreasGangCity,16,VE,2018-01-20
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),17,VE,2018-01-20
com.umoegame.pianotiles,音楽ピアノ タイル 2,18,VE,2018-01-20
io.voodoo.firedup,FireUp!,19,VE,2018-01-20
com.pianogame.descendants2pianotiles,Descendants2PianoGame,20,VE,2018-01-20
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,21,VE,2018-01-20
com.gta.GrandMafiaCrime.San_Andreas,Gr‍andVegasMaf‍iaCri‍me:SanAndr‍eas2,22,VE,2018-01-20
com.igg.android.sweetmaker,スイートメーカー,23,VE,2018-01-20
com.hot8app,Hot8-初心者のための英語,24,VE,2018-01-20
com.sega.mobius,"SEGASlots:FreeCoins,HUGEJackpotsandWins",25,VE,2018-01-20
com.color.callscreen.incomingcall.theme,ColorCallScreen-CoolScreenEffectsforFree,26,VE,2018-01-20
com.utunes.freemusic.video,UTunesMusicPlayer-Free&UnlimitedListening,27,VE,2018-01-20
bubble.shooter.pop,BubbleShooterPop,28,VE,2018-01-20
com.yuqian.hens,HappyMissChicken,29,VE,2018-01-20
com.kugame.ladybugadventure.run,LadybugAdventureRun,30,VE,2018-01-20
com.gta.MafiaCrime.GrandSanAndreas,Gr‍andStreetMaf‍iaChi‍cago:FightToSurvive,31,VE,2018-01-20
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,32,VE,2018-01-20
com.ayopagames.logicdots2android,LogicDots2,33,VE,2018-01-20
com.piano.tiles.game.ozuna,OzunaPianoTiles,34,VE,2018-01-20
com.lajeuneandassociatesllc.barberchopdev,BarberChop,35,VE,2018-01-20
keyboard.theme.black.tech,3DBlackKeyboardTheme,36,VE,2018-01-20
sobratk.comlera35m.kilov,SuperSmashFlash2,37,VE,2018-01-20
com.min.craft.mincraft.alezeze,MinCraft:Story,38,VE,2018-01-20
com.noussecurity.supercleanerbooster,SuperCleanerBooster–SpaceCleaner&Optimizer,39,VE,2018-01-20
com.appsgratis.christianlove,"AmorCristiano-Encuentros,CitasyChat",40,VE,2018-01-20
com.nicedonegames.extremecarsimulator2018,ExtremeCarSimulator2018,41,VE,2018-01-20
com.deisyapps.bajarvideosamicelularrapidoyfacilguia,BajarVídeosAMiCelularRápidoYFácilGuía,42,VE,2018-01-20
com.cardmaster.klondike.solitaire.classic,ClassicSolitaire,43,VE,2018-01-20
com.battlecreek.offroadoutlaws,OffroadOutlaws,44,VE,2018-01-20
com.playside.dwtd3,DumbWaysToDie3:WorldTour,45,VE,2018-01-20
com.oceans.campip,PIPCamera:Photoeditor,46,VE,2018-01-20
com.henteri.addressfinder,AddressFinder,47,VE,2018-01-20
com.wKolotibabloCaptcha_6210268,CaptchaJob:Kolotibablo,48,VE,2018-01-20
com.puretunes.yt,PureTunes-FreeFloatingYoutubeMusicVideos,49,VE,2018-01-20
com.kidscrazygames.android_unicornicecream,UnicornIceCreamMaker-CarnivalFairFood2018,50,VE,2018-01-20
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,51,VE,2018-01-20
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,52,VE,2018-01-20
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,53,VE,2018-01-20
com.oonezero.animal.battlesimulator,AnimalKingdomBattleSimulator3D,54,VE,2018-01-20
com.messenger.nguyendh,MessengerForSMSFreeText,55,VE,2018-01-20
com.dts.bank.robbery.battle.royale,銀行強盗ギャングスター部隊：都市戦ロイヤル,56,VE,2018-01-20
com.oceans.campop,PIPCamera:BestPhotoEditer,57,VE,2018-01-20
free.app.guide.for.newpeggoref,FreepeggoTutor2018,58,VE,2018-01-20
com.icestorm.gm,宝石と魔法の冒険のパズル,59,VE,2018-01-20
com.delpeggee.piggoo2,Peggo,60,VE,2018-01-20
uxmaro.gabrielaquilarque.animalitos,LottoAnimalitos,61,VE,2018-01-20
zball.stickman_warriors.stick_war,StickmanWarriorsSuper,62,VE,2018-01-20
com.tutotoons.app.prettylittleprincess.free,"PrettyLittlePrincess-DressUp,Hair&Makeup",63,VE,2018-01-20
com.ikeyboard.theme.sparkling_love,最新版、クールなSparklingLoveのテーマキーボード,64,VE,2018-01-20
com.yoapp.puzzleblocks.free,正方形のパズル,65,VE,2018-01-20
com.SwingCopter.Deam147,GD:FloatingBall2.2(Fan-Game),66,VE,2018-01-20
com.adamrocker.android.input.simeji.global.theme.redrosevalentine,RedRoseKeyboardThemeforValentine'sDay,67,VE,2018-01-20
com.Sotai.StarButterfly,DressUpStarButterflyStarvstheForcesofEvil,68,VE,2018-01-20
com.gu.supermarket.robbery.crime.city.gangster.game,スーパーマーケット強盗犯罪怒っているシティロシアマフィア,69,VE,2018-01-20
com.OppanaGames.OffroadPickupTruckF150,OffroadPickupTruckF,70,VE,2018-01-20
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,71,VE,2018-01-20
com.gbagamefans.gba.pokemon,GuideForPokemonFireRed(GBA),72,VE,2018-01-20
com.ikeyboard.theme.silver.unicorn.cat,最新版、クールなSilverUnicornCatのテーマキーボード,73,VE,2018-01-20
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,74,VE,2018-01-20
com.libii.puppystory,MyPuppyFriend-CutePetDogCareGames,75,VE,2018-01-20
com.globalfun.ben10ae.google,Ben10:AlienEvolution,76,VE,2018-01-20
com.johnnygames.crb2,CarrosRebaixadosBrasil2,77,VE,2018-01-20
fnaf2.stickman.warriors,StickmanWarriorsZombieFnaf,78,VE,2018-01-20
com.kybertasi.sales.buycheap.mama.discounts.offers,BuyCheap:Mama-ShoppingDeals,79,VE,2018-01-20
com.keyboardforwhatsapp.theme,用キーボードのテーマWhatsApp,80,VE,2018-01-20
com.adamrocker.android.input.simeji.global.theme.neonbutterflies,NeonButterfliesKeyboardTheme,81,VE,2018-01-20
com.cosmo.sweetcandyfrenzy.free,キャンディブーム,82,VE,2018-01-20
theme.lock.cheetah,GameLock–CMLauncher作成の,83,VE,2018-01-20
net.makerlabs.birthday_cake_party,"BirthdayCakeDesignParty-Bake,Decorate&Eat!",84,VE,2018-01-20
ch.sunnysidegames.thefirm,TheFirm,85,VE,2018-01-20
com.topactiongames.rules.of.world.war.hero,世界大戦ヒーローのルール,86,VE,2018-01-20
com.gbagamefans.gba.dragonball,GuideForDragonballZ,87,VE,2018-01-20
com.apusapps.theme.i_pink_iphonex_c74de4b860,PinkPhoneX--APUSLauncherFreeTheme,88,VE,2018-01-20
com.kittycoloringbookfromuv.android,KittyColoringBook&DrawingGame,89,VE,2018-01-20
com.billy.descargarmusicayvideos,Descargarmúsicayvídeos2018Guide,90,VE,2018-01-20
dev.atu2_be.cat2_cher,newAtubeCatcherPro,91,VE,2018-01-20
com.cuphead.jungle.mugman,cuponhead:WorldMugman&AdventurejungleGame,92,VE,2018-01-20
com.taupogeysir.losjuguestesdetiti,LosJuguetesdeTiti,93,VE,2018-01-20
com.bebemilo.app,BebéMiloAventuras,94,VE,2018-01-20
com.kakita.collagephoto,オートコラージュ写真-Kakitaコラージュ写真,95,VE,2018-01-20
com.gamoper.fruitsmatch.free,フルーツペアリング,96,VE,2018-01-20
com.HGames.ninjasamurai4,NinjaSamuraiAssassinHeroIVMedievalThief,97,VE,2018-01-20
com.halloweencraft.survivalgame,HalloweenCraftGame:CraftingandSurvival,98,VE,2018-01-20
org.redcoolmedia.offistar,OffiStarXLSDOCPPTエディタオフィスワーク用,99,VE,2018-01-20
com.shadowgamez.superwarriorsbattles,ShadowSaiyan:DragonGokuTheSuperHeroWarrior,100,VE,2018-01-20
com.anime.flv,NuevoAnimeFLV,101,VE,2018-01-20
com.beautygirlsinc.android_rollerskatinggirl,RollerSkatingGirl-StreetDance,102,VE,2018-01-20
com.gta.desert.battleground,DesertBattleground,103,VE,2018-01-20
com.pfg.pregnant.operation,妊娠している操作トリプレット赤ちゃんママお手入れ病院,104,VE,2018-01-20
com.remote.control.tv.prank.phone,TV用リモコン,105,VE,2018-01-20
com.zcamera.beauty.cam,"ZBeautyCam-SelfieCamera,FunnyFace,Sticker",106,VE,2018-01-20
com.pregnantcatemma.virtualpet,妊娠したおしゃべり猫エマ,107,VE,2018-01-20
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,108,VE,2018-01-20
com.integer3d.muddyhills,DirtTrucker:MuddyHills,109,VE,2018-01-20
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,110,VE,2018-01-20
com.thunkable.android.officialapp4618.Neobux,NeoBux,111,VE,2018-01-20
