app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,ID,2018-11-13
com.t2ksports.nba2k19and,NBA2K19,2,ID,2018-11-13
com.Rain.Teslagrad,Teslagrad,3,ID,2018-11-13
com.devolver.reignsGot,Reigns:GameofThrones,4,ID,2018-11-13
com.entwell.rk_org,レヴェナント・ナイト,5,ID,2018-11-13
mycity.afterschool,MyCity:放課後,6,ID,2018-11-13
com.CreativePixels.Fuzz,Deadnite,7,ID,2018-11-13
pl.jesmanczyk.puzzle.eight,SmartPuzzle,8,ID,2018-11-13
football.manager.games.fm19.touch,FootballManager2019Touch,9,ID,2018-11-13
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,10,ID,2018-11-13
com.darkarrow.stickfighter.saiyan.vip,StickShadow,11,ID,2018-11-13
com.inspiredandroid.ancientgenocide,AncientGenocide,12,ID,2018-11-13
it.dtales.SBKTeamMan,SBKTeamManager,13,ID,2018-11-13
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,14,ID,2018-11-13
com.EdgelessGames.HowloftheDollars,HowloftheBoomerang,15,ID,2018-11-13
air.com.littlebigplay.games.premium.brokenwords,BrokenWordsPRO,16,ID,2018-11-13
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),17,ID,2018-11-13
com.TripleTopping.TTSpitkiss,Spitkiss,18,ID,2018-11-13
com.mt.gb.hd,GyroBusterHD,19,ID,2018-11-13
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,20,ID,2018-11-13
media.k52.anynumber,Anynumber,21,ID,2018-11-13
com.boxgame.LuckyShot.PRO,LuckyShotPRO,22,ID,2018-11-13
com.MainActivity.tdFinalLUXE,TowerDefense:FinalBattleLUXE,23,ID,2018-11-13
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,24,ID,2018-11-13
com.bambu.picsword,4Pics1Word:Go!,25,ID,2018-11-13
air.timologico,Timológico:EntrenamientoMental,26,ID,2018-11-13
com.gamesbynoe.intotheabyss,INTOTHEABYSS,27,ID,2018-11-13
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,28,ID,2018-11-13
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,29,ID,2018-11-13
com.markmedia.shuyan,ShuyanSaga™,30,ID,2018-11-13
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,31,ID,2018-11-13
net.cleverbit.DinoPuzzlesFull,面白い恐竜パズル、フルゲーム。,32,ID,2018-11-13
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,33,ID,2018-11-13
games.paveldogreat.fluidsim,FluidSimulation,34,ID,2018-11-13
com.texttwisterpro,TextTwisterPro-テキストツイスタープロ2018,35,ID,2018-11-13
com.Anibox.Tower.Defense.galaxy.Pro,TowerDefense:GalaxyTDPro,36,ID,2018-11-13
com.momopi.persephone.premium,ペルセポネ,37,ID,2018-11-13
www.wbs.holoata,ATATÜRKAR4DHOLOGRAM,38,ID,2018-11-13
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,39,ID,2018-11-13
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,40,ID,2018-11-13
com.digidiced.insrelease,IndianSummer,41,ID,2018-11-13
programmers.progressive.castle.of.darkness,CastleofDarkness🇺🇸,42,ID,2018-11-13
com.kodsay.pantenite,PanteniteSpaceMining,43,ID,2018-11-13
com.captains.ft.vip,FantasyTalesVIP-ほうちRPG,44,ID,2018-11-13
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,45,ID,2018-11-13
