app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,UK,2018-08-17
com.king.candycrushsaga,キャンディークラッシュ,2,UK,2018-08-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,UK,2018-08-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,UK,2018-08-17
com.playrix.homescapes,ホームスケイプ(Homescapes),5,UK,2018-08-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,UK,2018-08-17
net.peakgames.toonblast,ToonBlast,7,UK,2018-08-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,UK,2018-08-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,UK,2018-08-17
com.moonactive.coinmaster,CoinMaster,10,UK,2018-08-17
com.roblox.client,ROBLOX,11,UK,2018-08-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,12,UK,2018-08-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,UK,2018-08-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,14,UK,2018-08-17
com.zynga.livepoker,Zyngaポーカー,15,UK,2018-08-17
com.playdemic.golf.android,ゴルフクラッシュ,16,UK,2018-08-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,17,UK,2018-08-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),18,UK,2018-08-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,UK,2018-08-17
net.peakgames.amy,ToyBlast,20,UK,2018-08-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,21,UK,2018-08-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),22,UK,2018-08-17
com.miniclip.eightballpool,8BallPool,23,UK,2018-08-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,UK,2018-08-17
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,25,UK,2018-08-17
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,26,UK,2018-08-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,27,UK,2018-08-17
com.foxnextgames.m3,MARVELストライクフォース,28,UK,2018-08-17
com.king.farmheroessaga,ファームヒーロー,29,UK,2018-08-17
