app_id,app_name,rank,country_code,date
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,1,TW,2018-06-21
com.ss.android.ugc.trill,TikTok,2,TW,2018-06-21
ott.elta.tv,ELTAOTT,3,TW,2018-06-21
com.gamedreamer.fbtw,FinalBlade：英雄不滅,4,TW,2018-06-21
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,5,TW,2018-06-21
com.wegames.kof.world.hk.and,拳皇世界-登入送不知火舞,6,TW,2018-06-21
com.h8games.helixjump,HelixJump,7,TW,2018-06-21
com.playgendary.kniferush,KnifeRush,8,TW,2018-06-21
com.playgendary.kickthebuddy,KicktheBuddy,9,TW,2018-06-21
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,TW,2018-06-21
com.zplay.willhero,ウィルヒーロー,11,TW,2018-06-21
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",12,TW,2018-06-21
com.shopee.tw,蝦皮購物:花得更少，買得更好,13,TW,2018-06-21
com.facebook.orca,Messenger,14,TW,2018-06-21
com.bc3ts.baoliao,爆料公社,15,TW,2018-06-21
com.tygame.game19,リア充撲滅-落とし穴を作る脱出ゲーム,16,TW,2018-06-21
com.netease.g78na.tw,決戰！平安京,17,TW,2018-06-21
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,18,TW,2018-06-21
com.tencent.mm,WeChat,19,TW,2018-06-21
com.niceplay.ftj.gp,烈火行：絕美燃情武俠RPG,20,TW,2018-06-21
com.supertapx.lovedots,LoveBalls,21,TW,2018-06-21
com.gm99.mh,劍蕩八荒,22,TW,2018-06-21
com.seyeonsoft.pastel,パステルガール,23,TW,2018-06-21
jp.neoscorp.edu.shinchan,クレヨンしんちゃんお手伝い大作戦,24,TW,2018-06-21
com.instagram.android,Instagram,25,TW,2018-06-21
com.benqu.wuta,无他相机,26,TW,2018-06-21
com.qiyi.video,愛奇藝(手機專用)－電視劇電影綜藝動漫影音線上看,27,TW,2018-06-21
com.playgendary.tanks,TankStars,28,TW,2018-06-21
com.worksinc.bakkure2,会社バックれる!2　-脱出ゲーム,29,TW,2018-06-21
com.tencent.mxycqtw.android,山海情緣-女神許瑋甯傾情代言,30,TW,2018-06-21
com.netease.hyxdtw,荒野行動-KnivesOut,31,TW,2018-06-21
com.ststudio.smart.calculator,電卓――多機能型計数アプリ,32,TW,2018-06-21
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,33,TW,2018-06-21
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,34,TW,2018-06-21
com.dts.freefireth,フリーファイア,35,TW,2018-06-21
com.google.android.apps.translate,Google翻訳,36,TW,2018-06-21
