app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-09-08
com.playsportgames.mmm3,MotorsportManagerMobile3,2,FR,2018-09-08
air.com.shirogames.evoland12,Evoland,3,FR,2018-09-08
com.sigames.fmm2018,FootballManagerMobile2018,4,FR,2018-09-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,FR,2018-09-08
com.devolver.reigns,Reigns,6,FR,2018-09-08
com.giantssoftware.fs18.google,FarmingSimulator18,7,FR,2018-09-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,8,FR,2018-09-08
com.robtopx.geometryjump,GeometryDash,9,FR,2018-09-08
com.FireproofStudios.TheRoom4,TheRoom:OldSins,10,FR,2018-09-08
com.ninjakiwi.bloonstd6,BloonsTD6,11,FR,2018-09-08
com.codebrewgames.pocketcitygame,PocketCity,12,FR,2018-09-08
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,13,FR,2018-09-08
com.FireproofStudios.TheRoom,TheRoom,14,FR,2018-09-08
com.dowino.smokitten,Smokitten,15,FR,2018-09-08
com.miclos.google.games.outthere,OutThere:ΩEdition,16,FR,2018-09-08
com.FireproofStudios.TheRoom2,TheRoomTwo,17,FR,2018-09-08
com.ustwo.monumentvalley,モニュメントバレー,18,FR,2018-09-08
com.worms3.app,Worms3,19,FR,2018-09-08
com.devolver.reigns2,Reigns:HerMajesty,20,FR,2018-09-08
com.marmalade.cluedogame,Cluedo,21,FR,2018-09-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,22,FR,2018-09-08
com.ustwo.monumentvalley2,MonumentValley2,23,FR,2018-09-08
com.pockettrend.neomonsters,ネオモンスターズ,24,FR,2018-09-08
com.rprod.sevenwonders,7Wonders,25,FR,2018-09-08
com.astragon.cs2014,コンストラクションシミュレーター2014,26,FR,2018-09-08
com.uplayonline.youtubers,YoutubersLife,27,FR,2018-09-08
com.trueaxis.trueskate,TrueSkate,28,FR,2018-09-08
com.codemasters.f12016,F12016,29,FR,2018-09-08
com.greenheartgames.gdt,GameDevTycoon,30,FR,2018-09-08
lagamerie.tamereenslip,TaMèreEnSlip,31,FR,2018-09-08
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,32,FR,2018-09-08
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,33,FR,2018-09-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,34,FR,2018-09-08
nz.co.codepoint.minimetro,ミニメトロ,35,FR,2018-09-08
com.GameCoaster.DungeonMaker,ダンジョンメーカー,36,FR,2018-09-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,37,FR,2018-09-08
com.aspyr.swkotor,StarWars™:KOTOR,38,FR,2018-09-08
com.oddworld.NNT,Oddworld:New'n'Tasty,39,FR,2018-09-08
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",40,FR,2018-09-08
com.DDI.CarpFishingSimulator,CarpFishingSimulator,41,FR,2018-09-08
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,42,FR,2018-09-08
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,43,FR,2018-09-08
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,44,FR,2018-09-08
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,45,FR,2018-09-08
com.turfu.matchd,Matchd,46,FR,2018-09-08
com.FireproofStudios.TheRoom3,TheRoomThree,47,FR,2018-09-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,48,FR,2018-09-08
com.sofarsogood.incredibox,Incredibox,49,FR,2018-09-08
com.ninjakiwi.supermonkey,BloonsSupermonkey2,50,FR,2018-09-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,51,FR,2018-09-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),52,FR,2018-09-08
com.giantssoftware.fs16,FarmingSimulator16,53,FR,2018-09-08
cc.peacedeath.peacedeath,"Peace,Death!",54,FR,2018-09-08
com.magmon.cartooncraft,CartoonCraft,55,FR,2018-09-08
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,56,FR,2018-09-08
com.epsxe.ePSXe,ePSXeforAndroid,57,FR,2018-09-08
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,58,FR,2018-09-08
com.and.games505.TerrariaPaid,Terraria.,59,FR,2018-09-08
com.hg.townsmen7,TownsmenPremium,60,FR,2018-09-08
com.astragon.cs2016,ConstructionSimulator2,61,FR,2018-09-08
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,62,FR,2018-09-08
com.lojugames.android.Causality,Causality,63,FR,2018-09-08
com.daysofwonder.tt.android,TickettoRide,64,FR,2018-09-08
com.team17.escapists,TheEscapists,65,FR,2018-09-08
com.kalypsomedia.projecthighrise,ProjectHighrise,66,FR,2018-09-08
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,67,FR,2018-09-08
com.worms4.app,Worms4,68,FR,2018-09-08
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,69,FR,2018-09-08
com.playdigious.evoland2,Evoland2,70,FR,2018-09-08
com.usm.kahuna,Kahuna,71,FR,2018-09-08
ilmfinity.evocreo.main.android,EvoCreo,72,FR,2018-09-08
com.ninetailgames.roguehearts.paid,ローグハーツ,73,FR,2018-09-08
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,74,FR,2018-09-08
metro.android,パリの地下鉄のシミュレーター,75,FR,2018-09-08
com.gm_shaber.dayrpremium,DayRPremium,76,FR,2018-09-08
com.dotemu.titanquest,TitanQuest,77,FR,2018-09-08
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,78,FR,2018-09-08
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),79,FR,2018-09-08
com.squareenixmontreal.lcgo,LaraCroftGO,80,FR,2018-09-08
com.worms2armageddon.app,Worms2:Armageddon,81,FR,2018-09-08
com.realdrift.sipon,RealDriftCarRacing,82,FR,2018-09-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,83,FR,2018-09-08
com.fds.infiniteflight,InfiniteFlightSimulator,84,FR,2018-09-08
com.squareenixmontreal.hitmango,HitmanGO,85,FR,2018-09-08
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,86,FR,2018-09-08
com.t2ksports.nba2k18and,NBA2K18,87,FR,2018-09-08
moonbear.PocketBuild,PocketBuild,88,FR,2018-09-08
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,89,FR,2018-09-08
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,90,FR,2018-09-08
com.daysofwonder.smallworld2,SmallWorld2,91,FR,2018-09-08
com.rockstargames.gtalcs,GTA:LibertyCityStories,92,FR,2018-09-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,93,FR,2018-09-08
de.brettspielwelt.ganzschoenclever,Ganzschönclever,94,FR,2018-09-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,95,FR,2018-09-08
com.IMStudio.PocketRally,PocketRally,96,FR,2018-09-08
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,97,FR,2018-09-08
me.dreamsky.lostjourney2,時空の旅(Dreamsky),98,FR,2018-09-08
com.teaandcakegames.yandereschool,YandereSchool,99,FR,2018-09-08
com.t2kgames.civrev2,CivilizationRevolution2,100,FR,2018-09-08
com.disney.WMW,スワンピーのお風呂パニック！,101,FR,2018-09-08
com.jutsugames.operator911,911Operator,102,FR,2018-09-08
com.creativemobile.beholder,Beholder,103,FR,2018-09-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,104,FR,2018-09-08
com.ninjakiwi.bloonstd5,BloonsTD5,105,FR,2018-09-08
com.khg.doorkickers,ドアキッカー,106,FR,2018-09-08
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,107,FR,2018-09-08
com.mountains.feathertop,Florence,108,FR,2018-09-08
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,109,FR,2018-09-08
com.spotlightor.candleman,Candleman:WalkwithShadows,110,FR,2018-09-08
com.bubblezapgames.supergnes,SuperRetro16(SNES),111,FR,2018-09-08
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,112,FR,2018-09-08
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,113,FR,2018-09-08
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,114,FR,2018-09-08
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,115,FR,2018-09-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,116,FR,2018-09-08
com.asmodeedigital.millebornes,MilleBornes-Lejeudecartesclassique,117,FR,2018-09-08
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,118,FR,2018-09-08
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,119,FR,2018-09-08
com.astragon.trucksim,TruckSimulation16,120,FR,2018-09-08
com.easytech.android.ew6,欧陸戦争6:1804,121,FR,2018-09-08
com.tangram3D.Athletics2,陸上競技2:SummerSports,122,FR,2018-09-08
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,123,FR,2018-09-08
amanita_design.samorost3.GP,Samorost3(サモロスト3),124,FR,2018-09-08
com.pastagames.ro1mobile,レイマンジャングルラン,125,FR,2018-09-08
com.nomadgames.everybodyrpgpay,みんなのアルピジ,126,FR,2018-09-08
