app_id,app_name,rank,country_code,date
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,1,SG,2019-08-17
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,2,SG,2019-08-17
com.mobile.legends,モバイル·レジェンド:BangBang,3,SG,2019-08-17
com.moonton.mobilehero,MobileLegends:Adventure,4,SG,2019-08-17
com.zlongame.sea.mhmnz,LangrisserSEA,5,SG,2019-08-17
com.efun.wmsj,完美世界新马版,6,SG,2019-08-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,7,SG,2019-08-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,8,SG,2019-08-17
com.stove.epic7.google,EpicSeven,9,SG,2019-08-17
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,10,SG,2019-08-17
com.nianticlabs.pokemongo,PokémonGO,11,SG,2019-08-17
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,12,SG,2019-08-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,SG,2019-08-17
com.diandian.legendofhonoursea,LumiaSaga,14,SG,2019-08-17
com.tencent.ig,PUBGMOBILE,15,SG,2019-08-17
com.gravity.romg,RagnarokM:EternalLove,16,SG,2019-08-17
com.moonactive.coinmaster,CoinMaster,17,SG,2019-08-17
com.gm99.dldl,斗羅大陸,18,SG,2019-08-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,SG,2019-08-17
com.playrix.homescapes,ホームスケイプ(Homescapes),20,SG,2019-08-17
com.zlongame.sea.fzdl,LaplaceM,21,SG,2019-08-17
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),22,SG,2019-08-17
com.roblox.client,ROBLOX,23,SG,2019-08-17
com.wsy.google.wansuiye.en,CallMeEmperor,24,SG,2019-08-17
com.lilithgame.hgame.gp,AFKArena,25,SG,2019-08-17
com.supercell.brawlstars,ブロスタ,26,SG,2019-08-17
com.king.candycrushsaga,キャンディークラッシュ,27,SG,2019-08-17
com.kabam.marvelbattle,MARVELオールスターバトル,28,SG,2019-08-17
com.zloong.sea.kok,KingofKings-SEA,29,SG,2019-08-17
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,30,SG,2019-08-17
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,31,SG,2019-08-17
com.GF.apcguscn.hwyad.google,RoyalChaos-TheGreatestRoyalRomance,32,SG,2019-08-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,33,SG,2019-08-17
com.jellybtn.cashkingmobile,PirateKings™️,34,SG,2019-08-17
com.igs.fafafa,カジノ：GoldenHoYeahSlots,35,SG,2019-08-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,SG,2019-08-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,SG,2019-08-17
com.efun.xkfyz.sm,江湖群侠传OL,38,SG,2019-08-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,39,SG,2019-08-17
com.bandainamcoent.gb_asia,GUNDAMBREAKER：鋼彈創壞者MOBILE,40,SG,2019-08-17
com.ubj.loc2,AstralChronicles,41,SG,2019-08-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),42,SG,2019-08-17
com.YoStarEN.AzurLane,AzurLane,43,SG,2019-08-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,44,SG,2019-08-17
com.habby.archero,アーチャー伝説,45,SG,2019-08-17
com.playrix.township,タウンシップ(Township),46,SG,2019-08-17
com.zynga.livepoker,Zyngaポーカー,47,SG,2019-08-17
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,48,SG,2019-08-17
com.jedigames.p20.googleplay,我が天下【世界配信3周年】,49,SG,2019-08-17
com.foxnextgames.m3,MARVELストライクフォース,50,SG,2019-08-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,51,SG,2019-08-17
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,52,SG,2019-08-17
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),53,SG,2019-08-17
com.nexters.herowars,HeroWars,54,SG,2019-08-17
com.netease.mrzhna,ライフアフター,55,SG,2019-08-17
com.plarium.raidlegends,レイドShadowLegends,56,SG,2019-08-17
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,57,SG,2019-08-17
com.empirehonor.android,真三國大戰2-新馬版,58,SG,2019-08-17
com.netmarble.revolutionthm,Lineage2Revolution,59,SG,2019-08-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,60,SG,2019-08-17
com.pixonic.wwr,WarRobots,61,SG,2019-08-17
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,62,SG,2019-08-17
com.dc.hwsj,GameofSultans,63,SG,2019-08-17
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,64,SG,2019-08-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,65,SG,2019-08-17
com.miHoYo.bh3oversea,HonkaiImpact3,66,SG,2019-08-17
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,67,SG,2019-08-17
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-新门派明教逐焰而来,68,SG,2019-08-17
com.tencent.tmgp.ssksea,SaintSeiya:Awakening,69,SG,2019-08-17
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),70,SG,2019-08-17
com.garena.game.hdltw,GarenaContraReturns,71,SG,2019-08-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,72,SG,2019-08-17
