app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-04-24
com.netmarble.revolutionthm,Lineage2Revolution,2,ID,2018-04-24
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,3,ID,2018-04-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,ID,2018-04-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,5,ID,2018-04-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,ID,2018-04-24
com.zynga.livepoker,Zyngaポーカー,7,ID,2018-04-24
com.netease.chiji,RulesofSurvival,8,ID,2018-04-24
com.tencent.ig,PUBGMOBILE,9,ID,2018-04-24
com.smule.singandroid,Sing!bySmule,10,ID,2018-04-24
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,11,ID,2018-04-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,12,ID,2018-04-24
th.in.siamgame.ggplay.xw,Seal:NewWorld,13,ID,2018-04-24
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,14,ID,2018-04-24
com.google.android.apps.docs,Googleドライブ,15,ID,2018-04-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,ID,2018-04-24
com.megaxus.ayodance,AyoDanceMobile,17,ID,2018-04-24
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,18,ID,2018-04-24
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,19,ID,2018-04-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,ID,2018-04-24
com.dts.freefireth,フリーファイア,21,ID,2018-04-24
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,22,ID,2018-04-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,ID,2018-04-24
com.miniclip.eightballpool,8BallPool,24,ID,2018-04-24
com.supercell.hayday,ヘイ・デイ(HayDay),25,ID,2018-04-24
com.tinder,Tinder,26,ID,2018-04-24
com.king.candycrushsaga,キャンディークラッシュ,27,ID,2018-04-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),28,ID,2018-04-24
