app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,NL,2018-07-14
network.talpa.lucky13,LUCKY13,2,NL,2018-07-14
com.riseup.game,RiseUp,3,NL,2018-07-14
com.supertapx.lovedots,LoveBalls,4,NL,2018-07-14
com.king.diamonddiariessaga,ダイヤモンドダイアリー,5,NL,2018-07-14
com.playgendary.kickthebuddy,KicktheBuddy,6,NL,2018-07-14
com.rubygames.slingdrift,SlingDrift,7,NL,2018-07-14
com.orangenose.tablefull,I'mPingPongKing:),8,NL,2018-07-14
com.supertapx.drawin,DrawIn,9,NL,2018-07-14
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,10,NL,2018-07-14
jp.pokemon.pokemonquest,ポケモンクエスト,11,NL,2018-07-14
com.tapsky.puzzlebox.puzzles,PuzzleBox-ClassicPuzzlesAllinOne,12,NL,2018-07-14
io.voodoo.holeio,Hole.io,13,NL,2018-07-14
com.dvloper.granny,Granny,14,NL,2018-07-14
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,15,NL,2018-07-14
com.kiloo.subwaysurf,SubwaySurfers,16,NL,2018-07-14
com.wordgame.puzzle.flat.nl,Toverwoord,17,NL,2018-07-14
com.nianticlabs.pokemongo,PokémonGO,18,NL,2018-07-14
com.puzzlegames.collection.puzzle,Puzzly,19,NL,2018-07-14
com.ketchapp.knifehit,KnifeHit,20,NL,2018-07-14
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,21,NL,2018-07-14
com.andreisokal.ballscontrol,BallsControl,22,NL,2018-07-14
com.gmail.bulupe.Scale,Scale,23,NL,2018-07-14
com.ea.games.r3_row,RealRacing3,24,NL,2018-07-14
com.gameinsight.tribez3gp,TradeIsland,25,NL,2018-07-14
net.peakgames.toonblast,ToonBlast,26,NL,2018-07-14
com.mars.avgchapters,Chapters:InteractiveStories,27,NL,2018-07-14
com.playgendary.tom,TomboftheMask,28,NL,2018-07-14
air.com.hypah.io.slither,slither.io,29,NL,2018-07-14
com.chillfleet.puzzle,PolyArtbook-puzzlegame,30,NL,2018-07-14
com.roblox.client,ROBLOX,31,NL,2018-07-14
com.playgendary.tanks,TankStars,32,NL,2018-07-14
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,33,NL,2018-07-14
com.miniclip.soccerstars,SoccerStars,34,NL,2018-07-14
com.king.candycrushsaga,キャンディークラッシュ,35,NL,2018-07-14
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,36,NL,2018-07-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,37,NL,2018-07-14
lemmingsatwork.quiz,クイズロゴゲーム,38,NL,2018-07-14
com.snake.bizmobile.blocks,SnakevsGoal,39,NL,2018-07-14
nl.squla.unitab,Squla,40,NL,2018-07-14
com.bambo.shootgoal,シュートゴールサッカー,41,NL,2018-07-14
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,42,NL,2018-07-14
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,43,NL,2018-07-14
com.perblue.disneyheroes,DisneyHeroes:BattleMode,44,NL,2018-07-14
com.playgendary.partymasters,Partymasters-FunIdleGame,45,NL,2018-07-14
io.voodoo.cube,TheCube,46,NL,2018-07-14
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,47,NL,2018-07-14
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,48,NL,2018-07-14
com.tencent.ig,PUBGMOBILE,49,NL,2018-07-14
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,50,NL,2018-07-14
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,51,NL,2018-07-14
com.imangi.templerun2,TempleRun2,52,NL,2018-07-14
com.halfbrick.jetpackjoyride,JetpackJoyride,53,NL,2018-07-14
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,54,NL,2018-07-14
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,55,NL,2018-07-14
com.crush.will.fortgames,SuperCrushMachine,56,NL,2018-07-14
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,57,NL,2018-07-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),58,NL,2018-07-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,59,NL,2018-07-14
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,60,NL,2018-07-14
me.pou.app,プーチッチPou,61,NL,2018-07-14
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",62,NL,2018-07-14
com.miniclip.bowmasters,Bowmasters,63,NL,2018-07-14
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,64,NL,2018-07-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),65,NL,2018-07-14
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),66,NL,2018-07-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),67,NL,2018-07-14
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,68,NL,2018-07-14
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,69,NL,2018-07-14
com.wordgame.puzzle.board.nl,WoordKruis,70,NL,2018-07-14
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,71,NL,2018-07-14
com.iscoolentertainment.snc,GardenofWords-Wordgame,72,NL,2018-07-14
com.masomo.headball2,HeadBall2,73,NL,2018-07-14
com.gameinsight.gobandroid,GunsofBoom,74,NL,2018-07-14
com.ea.gp.simsmobile,TheSims™Mobile,75,NL,2018-07-14
com.aqupepgames.projectpepe,LooneyTunesWorldofMayhem,76,NL,2018-07-14
com.rovio.baba,アングリーバード2(AngryBirds2),77,NL,2018-07-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,78,NL,2018-07-14
com.aim.racing,ExtremeCarDrivingSimulator,79,NL,2018-07-14
com.gameone.colorhockey.free,カラーホッケー,80,NL,2018-07-14
vami.kingdom.goldminer.hobbit,TheHobbit:GoldMiner,81,NL,2018-07-14
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,82,NL,2018-07-14
com.dimchi.crush,WillitCrush?,83,NL,2018-07-14
com.cmplay.tiles2,ピアノタイル2™,84,NL,2018-07-14
com.dimico.painthit,PaintHit,85,NL,2018-07-14
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,86,NL,2018-07-14
com.easybrain.sudoku.android,ナンプレ,87,NL,2018-07-14
com.itchmedia.ta3,BaseballBoy!,88,NL,2018-07-14
com.supercell.hayday,ヘイ・デイ(HayDay),89,NL,2018-07-14
com.ffgames.racingincar2,RacinginCar2,90,NL,2018-07-14
com.playrix.homescapes,ホームスケイプ(Homescapes),91,NL,2018-07-14
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,92,NL,2018-07-14
com.motionvolt.flipdiving,FlipDiving,93,NL,2018-07-14
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,94,NL,2018-07-14
com.motionvolt.flipbounce,FlipMaster,95,NL,2018-07-14
com.suji.deeper,Deeper,96,NL,2018-07-14
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,97,NL,2018-07-14
