app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2017-03-30
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2017-03-30
com.google.android.apps.docs,Googleドライブ,3,ES,2017-03-30
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,ES,2017-03-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ES,2017-03-30
com.nintendo.zara,SuperMarioRun,6,ES,2017-03-30
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,ES,2017-03-30
com.nianticlabs.pokemongo,PokémonGO,8,ES,2017-03-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,ES,2017-03-30
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,ES,2017-03-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,ES,2017-03-30
com.tinder,Tinder,12,ES,2017-03-30
com.igg.castleclash_es,CastleClash:EradeBestias,13,ES,2017-03-30
com.king.farmheroessaga,ファームヒーロー,14,ES,2017-03-30
com.netflix.mediaclient,Netflix,15,ES,2017-03-30
com.supercell.hayday,ヘイ・デイ(HayDay),16,ES,2017-03-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,ES,2017-03-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,ES,2017-03-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,ES,2017-03-30
com.playrix.township,タウンシップ(Township),20,ES,2017-03-30
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,21,ES,2017-03-30
com.king.bubblewitch3,バブルウィッチ3,22,ES,2017-03-30
com.zynga.livepoker,Zyngaポーカー,23,ES,2017-03-30
com.kabam.marvelbattle,MARVELオールスターバトル,24,ES,2017-03-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,ES,2017-03-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,ES,2017-03-30
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,27,ES,2017-03-30
com.ea.gp.fifamobile,FIFAMobileサッカー,28,ES,2017-03-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),29,ES,2017-03-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,30,ES,2017-03-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,ES,2017-03-30
com.wallapop,Wallapop-Buy&SellNearby,32,ES,2017-03-30
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),33,ES,2017-03-30
com.king.petrescuesaga,ペットレスキュー,34,ES,2017-03-30
net.lovoo.android,LOVOO-FreeDatingChat,35,ES,2017-03-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,36,ES,2017-03-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),37,ES,2017-03-30
net.peakgames.amy,ToyBlast,38,ES,2017-03-30
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,39,ES,2017-03-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,40,ES,2017-03-30
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,41,ES,2017-03-30
com.camelgames.superking,WarandOrder,42,ES,2017-03-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,43,ES,2017-03-30
com.playshoo.texaspoker.es.hd,PokerEspañaHD,44,ES,2017-03-30
com.miniclip.eightballpool,8BallPool,45,ES,2017-03-30
com.mola.playspace.android.bingo,LocoBingobyPlayspace,46,ES,2017-03-30
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),47,ES,2017-03-30
com.innogames.foeandroid,ForgeofEmpires,48,ES,2017-03-30
jp.konami.duellinks,遊戯王デュエルリンクス,49,ES,2017-03-30
com.adopteunmec.androides,AdoptaUnTío,50,ES,2017-03-30
com.nintendo.zaba,ファイアーエムブレムヒーローズ,51,ES,2017-03-30
com.stac.empire.main,AgeofWarringEmpire,52,ES,2017-03-30
com.ea.games.simsfreeplay_row,TheSimsFreePlay,53,ES,2017-03-30
com.king.candycrushjellysaga,キャンディークラッシュゼリー,54,ES,2017-03-30
us.kick9.k3000000013.c3101000001,SoulHunters,55,ES,2017-03-30
com.ea.gp.nbamobile,NBALIVEMobileBasketball,56,ES,2017-03-30
com.playshoo.texaspoker.es,PokerEspaña,57,ES,2017-03-30
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),58,ES,2017-03-30
com.igg.android.clashoflords2es,ClashofLords2:Español,59,ES,2017-03-30
com.naturalmotion.customstreetracer2,CSRRacing2,60,ES,2017-03-30
es.socialpoint.MonsterLegends,MonsterLegends,61,ES,2017-03-30
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,62,ES,2017-03-30
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,63,ES,2017-03-30
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,64,ES,2017-03-30
com.n3twork.legendary,Legendary:GameofHeroes,65,ES,2017-03-30
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),66,ES,2017-03-30
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,67,ES,2017-03-30
com.azarlive.android,Azar-ビデオチャット、友達検索,68,ES,2017-03-30
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,69,ES,2017-03-30
com.ea.games.r3_row,RealRacing3,70,ES,2017-03-30
com.badoo.mobile,Badoo-新しい出会い,71,ES,2017-03-30
com.socialquantum.acityint,Megapolis,72,ES,2017-03-30
com.king.farmheroessupersaga,ファームヒーロー・スーパー,73,ES,2017-03-30
com.babbel.mobile.android.en,Babbel–LearnLanguages,74,ES,2017-03-30
com.hcg.ctw.gp,ClashofKings:TheWest,75,ES,2017-03-30
com.pocketgems.android.dragon,WarDragons,76,ES,2017-03-30
com.ftxgames.narcos,Narcos:CartelWars,77,ES,2017-03-30
