app_id,app_name,rank,country_code,date
com.andoverblockgame.block1010.puzzle,BLOCK1010-COLORFUL,1,FR,2018-08-14
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,2,FR,2018-08-14
com.playsportgames.mmm3,MotorsportManagerMobile3,3,FR,2018-08-14
com.codebrewgames.pocketcitygame,PocketCity,4,FR,2018-08-14
de.brettspielwelt.ganzschoenclever,Ganzschönclever,5,FR,2018-08-14
com.sevigpress.simplissime,Simplissime,6,FR,2018-08-14
com.grannybasic3d.grannybarbie.granny2019,ScaryGrannyIsBarbie:HorrorGame!,7,FR,2018-08-14
com.MikaMobile.BattleheartReturns,Battleheart2,8,FR,2018-08-14
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,9,FR,2018-08-14
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,10,FR,2018-08-14
wonderland.mermaid,Wonderland:LittleMermaid,11,FR,2018-08-14
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,12,FR,2018-08-14
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),13,FR,2018-08-14
com.grannybaldi.baldisbasic.baldieducation.learningbaldis,BasicsEducationinSchool,14,FR,2018-08-14
com.pinggusoft.aTelloPilot,aTelloPilot,15,FR,2018-08-14
com.grapefrukt.games.bore,holedown,16,FR,2018-08-14
com.eakteam.networkmanager.pro,NetworkManager-NetworkTools&Utilities(Pro),17,FR,2018-08-14
fr.vincentgodeau.ccvapp,Hide&SeekCity,18,FR,2018-08-14
com.baldisbasic.baldiseducation.learningeducation,BasicsinSchool-Education&Learning,19,FR,2018-08-14
com.scaryhonnor.thenun.grannythenun.baldisbasic,NUN,20,FR,2018-08-14
com.dark.busimpro2,BusSimulatorPRO2018HD,21,FR,2018-08-14
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,22,FR,2018-08-14
com.bornehltd.dda,DDA-InternetDownloadManager,23,FR,2018-08-14
kmz.wallpapers.realanimepro,RealAnimeWallpapersPro💎,24,FR,2018-08-14
com.sonymobile.themes.strawberry,XPERIA™StrawberryTheme,25,FR,2018-08-14
eng.monstarlab.Illyaalarm,PRISMAILLYAALARM,26,FR,2018-08-14
materialpforklwp.kustom.pack,MaterialPforKLWP,27,FR,2018-08-14
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",28,FR,2018-08-14
flexihomeforklwp.kustom.pack,FLEXIHOMEforKLWP,29,FR,2018-08-14
retro.emulator.ndsboypro,NDSBoyPro(NDSEmulator),30,FR,2018-08-14
com.banish.mobileboosterpro,MobileBoosterPro,31,FR,2018-08-14
com.PhoneEase.SoulBlade,SoulBlade,32,FR,2018-08-14
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,33,FR,2018-08-14
com.asndigital.watchmsgforwhatsapp,WatchMsgforWhatsApp,34,FR,2018-08-14
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,35,FR,2018-08-14
com.cadesign.catling,CatlingXperiaTheme,36,FR,2018-08-14
com.learningbasics.education.baldisbasic.grannybaldis,BasicsEducation&LearninginScarySchool(Full),37,FR,2018-08-14
com.playerpackdi.kustom.pack,KomponentPackMusic,38,FR,2018-08-14
com.tost.frederic.easytalk.pro,EasyTalkPro(sourds&malentendants),39,FR,2018-08-14
com.googlekomp.kustom.pack,KomponentGoogle10,40,FR,2018-08-14
com.qtthemes.bluephoenix,BluePhoenixXperiaTheme,41,FR,2018-08-14
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,42,FR,2018-08-14
com.skullweather.kustom.pack,KomponentWeatherSkull,43,FR,2018-08-14
com.wallpicture.full,WallPicture-Artroomdesignphotographyframe,44,FR,2018-08-14
com.eryodsoft.android.cards.gin.full,GinRummy,45,FR,2018-08-14
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,46,FR,2018-08-14
com.ptyron.grannynunmod,FootballGranny,47,FR,2018-08-14
com.bulletjournal.companion,TheBulletJournalCompanion,48,FR,2018-08-14
