app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ID,2018-09-06
com.raxeon.jomblokeren,JombloKeren,2,ID,2018-09-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,3,ID,2018-09-06
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,4,ID,2018-09-06
com.agaming.thesun.origin,TheSun:Origin,5,ID,2018-09-06
me.dreamsky.lostjourney2,時空の旅(Dreamsky),6,ID,2018-09-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,ID,2018-09-06
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),8,ID,2018-09-06
com.pockettrend.neomonsters,ネオモンスターズ,9,ID,2018-09-06
com.tangram3D.Athletics2,陸上競技2:SummerSports,10,ID,2018-09-06
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,11,ID,2018-09-06
com.codebrewgames.pocketcitygame,PocketCity,12,ID,2018-09-06
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,13,ID,2018-09-06
com.ninjakiwi.bloonstd6,BloonsTD6,14,ID,2018-09-06
com.agaming.reporter,Reporter,15,ID,2018-09-06
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,16,ID,2018-09-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,ID,2018-09-06
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,18,ID,2018-09-06
com.rayark.cytus2,CytusII(サイタスⅡ),19,ID,2018-09-06
com.epsxe.ePSXe,ePSXeforAndroid,20,ID,2018-09-06
com.rockstargames.bully,Bully:AnniversaryEdition,21,ID,2018-09-06
com.astragon.cs2014,コンストラクションシミュレーター2014,22,ID,2018-09-06
com.sigames.fmm2018,FootballManagerMobile2018,23,ID,2018-09-06
com.hg.townsmen7,TownsmenPremium,24,ID,2018-09-06
com.agaming.mentalhospitaliii,MentalHospitalIII,25,ID,2018-09-06
com.realdrift.sipon,RealDriftCarRacing,26,ID,2018-09-06
ch.feinheit.games.firststrike,FirstStrike:FinalHour,27,ID,2018-09-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,28,ID,2018-09-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,29,ID,2018-09-06
com.codemasters.f12016,F12016,30,ID,2018-09-06
com.sanbae.dimlight,ディム・ライト(DimLight),31,ID,2018-09-06
com.agaming.reporterii,Reporter2,32,ID,2018-09-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,33,ID,2018-09-06
com.fds.infiniteflight,InfiniteFlightSimulator,34,ID,2018-09-06
com.robtopx.geometryjump,GeometryDash,35,ID,2018-09-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,ID,2018-09-06
com.agaming.mentalhospitaliv,MentalHospitalIV,37,ID,2018-09-06
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,38,ID,2018-09-06
com.playsportgames.mmm3,MotorsportManagerMobile3,39,ID,2018-09-06
com.jumpgames.pacificrim,PacificRim,40,ID,2018-09-06
com.FireproofStudios.TheRoom,TheRoom,41,ID,2018-09-06
com.jumpgames.RealSteel,RealSteel,42,ID,2018-09-06
com.ArtInGames.AirAttackHD,AirAttackHD,43,ID,2018-09-06
com.agaming.mentalhospitalV,MentalHospitalV,44,ID,2018-09-06
com.t2ksports.nba2k18and,NBA2K18,45,ID,2018-09-06
com.nerdyyetis.spacefuss,SpaceFuss,46,ID,2018-09-06
com.squareenixmontreal.lcgo,LaraCroftGO,47,ID,2018-09-06
com.venomizedart.Slaughter,Slaughter,48,ID,2018-09-06
ilmfinity.evocreo.main.android,EvoCreo,49,ID,2018-09-06
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,50,ID,2018-09-06
com.nekki.vector.paid,VectorFull,51,ID,2018-09-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,52,ID,2018-09-06
air.com.shirogames.evoland12,Evoland,53,ID,2018-09-06
com.VenusGames.WW2Battlegrounds,WWIIBattleground,54,ID,2018-09-06
com.giantssoftware.fs18.google,FarmingSimulator18,55,ID,2018-09-06
com.agaming.pt2,ParanormalTerritory2,56,ID,2018-09-06
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,57,ID,2018-09-06
