app_id,app_name,rank,country_code,date
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,1,BR,2018-07-12
com.ninjakiwi.bloonstd6,BloonsTD6,2,BR,2018-07-12
com.osx.rohitsingh,OSXIconPack,3,BR,2018-07-12
mediadownloader.app,Photo&VideoDownloaderforInstagram-RepostApp,4,BR,2018-07-12
com.nurbeder237.mathpuzzlespro,MathpuzzlePRO2018,5,BR,2018-07-12
com.b16h22.neonlit,NeonLitIconPack,6,BR,2018-07-12
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,7,BR,2018-07-12
br.concursopmmg.concursopmmg,PMMG(CFsd),8,BR,2018-07-12
com.jrzheng.supervpnfree.pro,SuperVPNPro,9,BR,2018-07-12
com.bestvpn.zenvpn.pro,ZenVPNPro,10,BR,2018-07-12
com.Ben.RagdollBackflips,RagdollBackflips,11,BR,2018-07-12
com.elifoot.m18p,Elifoot18PRO,12,BR,2018-07-12
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,13,BR,2018-07-12
com.darksoft.fastgram,TelegramFast,14,BR,2018-07-12
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,15,BR,2018-07-12
mytown.street,MyTown:ストリートで遊ぶ,16,BR,2018-07-12
unity.Annapurna.Gorogoa,Gorogoa,17,BR,2018-07-12
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic,BigCraft-Exploration,18,BR,2018-07-12
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,19,BR,2018-07-12
com.leomaz.miuxten,MIUY10-IconPack,20,BR,2018-07-12
com.olivera.win10,Win10Flat-IconPack,21,BR,2018-07-12
com.sonymobile.themes.liquidsilver,XPERIA™LiquidSilverTheme,22,BR,2018-07-12
edgenotification.codevida.com.edgenotification,EdgeLightingNotification,23,BR,2018-07-12
com.hostdogapp.apppro3,TVProPremiumsempropagandas,24,BR,2018-07-12
co.innovador.calculator,MathPlusUltra,25,BR,2018-07-12
br.com.app.gpu1903374.gpu587da634a601a50d80901e7087dca35c,FitoterapiaPremium,26,BR,2018-07-12
com.sagosago.City.googleplay,サゴミニビッグシティ,27,BR,2018-07-12
concursonamao.agenteescolarsp_pro,AgenteOrganizaçãoEscolarSEE-SP,28,BR,2018-07-12
com.prpr.musedash,MuseDash,29,BR,2018-07-12
nicolai.osmax.person.usa.krenowels.rich.iamrich,IAMRICH!!,30,BR,2018-07-12
