app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,AU,2018-04-10
com.tencent.ig,PUBGMOBILE,2,AU,2018-04-10
com.bentostudio.ballsvsblocks,SnakeVSBlock,3,AU,2018-04-10
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,4,AU,2018-04-10
com.roblox.client,ROBLOX,5,AU,2018-04-10
net.peakgames.toonblast,ToonBlast,6,AU,2018-04-10
com.word.puzzle.game.connect,WordLink,7,AU,2018-04-10
com.kiloo.subwaysurf,SubwaySurfers,8,AU,2018-04-10
com.ketchapp.knifehit,KnifeHit,9,AU,2018-04-10
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,10,AU,2018-04-10
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,11,AU,2018-04-10
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,12,AU,2018-04-10
com.itchmedia.ta3,BaseballBoy!,13,AU,2018-04-10
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",14,AU,2018-04-10
com.king.candycrushsaga,キャンディークラッシュ,15,AU,2018-04-10
com.peoplefun.wordcross,Wordscapes,16,AU,2018-04-10
com.bdj.vortexDroid,RollyVortex,17,AU,2018-04-10
air.com.hypah.io.slither,slither.io,18,AU,2018-04-10
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,19,AU,2018-04-10
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,20,AU,2018-04-10
com.ea.gp.simsmobile,TheSims™Mobile,21,AU,2018-04-10
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,22,AU,2018-04-10
com.dvloper.granny,Granny,23,AU,2018-04-10
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,24,AU,2018-04-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,25,AU,2018-04-10
com.appadvisory.booooing,Splashy!,26,AU,2018-04-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,AU,2018-04-10
com.playrix.homescapes,ホームスケイプ(Homescapes),28,AU,2018-04-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),29,AU,2018-04-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,30,AU,2018-04-10
com.foxnextgames.m3,MARVELストライクフォース,31,AU,2018-04-10
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,32,AU,2018-04-10
com.miniclip.eightballpool,8BallPool,33,AU,2018-04-10
com.nintendo.zara,SuperMarioRun,34,AU,2018-04-10
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,35,AU,2018-04-10
com.crowdstar.covetHome,DesignHome,36,AU,2018-04-10
com.ConstantPouliquen.Keeper,Keeper,37,AU,2018-04-10
com.playdemic.golf.android,ゴルフクラッシュ,38,AU,2018-04-10
com.easybrain.sudoku.android,ナンプレ,39,AU,2018-04-10
com.wordgame.words.connect,WordConnect,40,AU,2018-04-10
com.spacegame.cashshow.au,CashShowAU-WinRealCash!,41,AU,2018-04-10
com.differencetenderwhite.skirt,ブロックパズルジュエル,42,AU,2018-04-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,43,AU,2018-04-10
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,44,AU,2018-04-10
com.gmail.bulupe.Scale,Scale,45,AU,2018-04-10
com.kongregate.mobile.adventurecapitalist.google,AdVentureCapitalist,46,AU,2018-04-10
com.hitrock.hideonline,HideOnline,47,AU,2018-04-10
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,48,AU,2018-04-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,49,AU,2018-04-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,AU,2018-04-10
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,51,AU,2018-04-10
com.halfbrick.fruitninjafree,FruitNinja®,52,AU,2018-04-10
com.miniclip.bowmasters,Bowmasters,53,AU,2018-04-10
com.fingersoft.hcr2,HillClimbRacing2,54,AU,2018-04-10
com.voodoo.idleflipper,IdleFlipper,55,AU,2018-04-10
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,56,AU,2018-04-10
com.namcobandaigames.pacmantournaments,PAC-MAN,57,AU,2018-04-10
com.nianticlabs.pokemongo,PokémonGO,58,AU,2018-04-10
com.addswhilessuffers.binds,木ブロックパズル,59,AU,2018-04-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,60,AU,2018-04-10
com.zynga.words3,WordsWithFriends2-WordGame,61,AU,2018-04-10
com.newsparkgame.cityofdreams,CityofDreamsSlots-FreeSlotCasinoGames,62,AU,2018-04-10
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,63,AU,2018-04-10
com.rovio.baba,アングリーバード2(AngryBirds2),64,AU,2018-04-10
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),65,AU,2018-04-10
io.voodoo.stackjump,StackJump,66,AU,2018-04-10
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,67,AU,2018-04-10
com.PupInteractive.TwistyRoad,曲がりくねった道！,68,AU,2018-04-10
com.bitmango.go.wordcookies,WordCookies™,69,AU,2018-04-10
com.instcoffee.instlife,InstLife,70,AU,2018-04-10
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,71,AU,2018-04-10
com.happyfamily.tilemaster,HappyFamily-MagicPianoMaster,72,AU,2018-04-10
com.gramgames.mergedragons,MergeDragons!,73,AU,2018-04-10
com.imangi.templerun2,TempleRun2,74,AU,2018-04-10
com.gramgames.london.mergegems,MergeGems!,75,AU,2018-04-10
io.voodoo.dune,Dune!,76,AU,2018-04-10
io.voodoo.paperio,Paper.io,77,AU,2018-04-10
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,78,AU,2018-04-10
com.cmplay.tiles2,ピアノタイル2™,79,AU,2018-04-10
com.sgn.safarismash.gp,WildThings:AnimalAdventure,80,AU,2018-04-10
com.ketchapp.rider,Rider,81,AU,2018-04-10
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,82,AU,2018-04-10
com.jetstartgames.chess,チェス,83,AU,2018-04-10
com.fanatee.cody,CodyCross:CrosswordPuzzles,84,AU,2018-04-10
com.quarterborrowresult.customer,PuzzleGame,85,AU,2018-04-10
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,86,AU,2018-04-10
com.turborilla.bmx2,MadSkillsBMX2,87,AU,2018-04-10
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,88,AU,2018-04-10
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,89,AU,2018-04-10
com.puzzlestudio.physicalline,PuzzleStudio-PhysicalLine,90,AU,2018-04-10
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,91,AU,2018-04-10
com.highwaymotorrider,HighwayMotorRider,92,AU,2018-04-10
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,93,AU,2018-04-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),94,AU,2018-04-10
com.idle.crash,WillitCrush?,95,AU,2018-04-10
com.playway.cms2017,CarMechanicSimulator18,96,AU,2018-04-10
com.byv.chopit,ChopIt,97,AU,2018-04-10
com.colorswitch.switch2,ColorSwitch,98,AU,2018-04-10
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,99,AU,2018-04-10
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,100,AU,2018-04-10
word.search.puzzle,WordSearchPuzzle,101,AU,2018-04-10
com.avocado.newcolorus,ColorUs:はじめてのヒーリング塗り絵,102,AU,2018-04-10
com.billiards.city.pool.nation.club,ビリヤードシティ,103,AU,2018-04-10
com.scopely.whiplash,WWEChampions,104,AU,2018-04-10
com.robtopx.geometrydashsubzero,GeometryDashSubZero,105,AU,2018-04-10
com.motionvolt.flipbounce,FlipMaster,106,AU,2018-04-10
com.ketchapp.rush,Rush,107,AU,2018-04-10
com.winnersclub.empire88slots,LuckyTimeSlots:無料カジノスロットマシン,108,AU,2018-04-10
com.moonactive.coinmaster,CoinMaster,109,AU,2018-04-10
com.gsn.android.tripeaks,SolitaireTriPeaks,110,AU,2018-04-10
com.fgol.HungrySharkEvolution,HungrySharkEvolution,111,AU,2018-04-10
com.netease.chiji,RulesofSurvival,112,AU,2018-04-10
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,113,AU,2018-04-10
com.bigduckgames.flow,FlowFree,114,AU,2018-04-10
com.crazylabs.twodots,2フォー2,115,AU,2018-04-10
com.bluecorner.dontforgetthelyrics,Don'tForgettheLyrics,116,AU,2018-04-10
com.halfbrick.jetpackjoyride,JetpackJoyride,117,AU,2018-04-10
slots.grandegames.poker.bigwin.casino.gb,WinWinCasino-Slot,118,AU,2018-04-10
com.pixonic.wwr,WarRobots,119,AU,2018-04-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,120,AU,2018-04-10
com.yodo1.crossyroad,クロッシーロード,121,AU,2018-04-10
com.gramgames.mergetown,MergeTown!,122,AU,2018-04-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),123,AU,2018-04-10
casino.cod.slots.vegas.games.free,SlotsofVegas-FreeSlotsCasinoGames,124,AU,2018-04-10
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,125,AU,2018-04-10
com.hypebits.android.thriller,Cliffhanger-ChatStories,126,AU,2018-04-10
com.yiyou.game.trickytwo,最囧挑戰2,127,AU,2018-04-10
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,128,AU,2018-04-10
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,129,AU,2018-04-10
com.naturalmotion.customstreetracer2,CSRRacing2,130,AU,2018-04-10
com.mediocre.smashhit,SmashHit,131,AU,2018-04-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),132,AU,2018-04-10
com.wordgame.puzzle.board.en,WordCross,133,AU,2018-04-10
com.rovio.angrybirds,AngryBirdsClassic,134,AU,2018-04-10
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),135,AU,2018-04-10
com.kabam.marvelbattle,MARVELオールスターバトル,136,AU,2018-04-10
com.us.solve.thirty.seconds.genius,SolveThisIn30s,137,AU,2018-04-10
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,138,AU,2018-04-10
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,139,AU,2018-04-10
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,140,AU,2018-04-10
net.peakgames.amy,ToyBlast,141,AU,2018-04-10
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,142,AU,2018-04-10
com.itchmedia.tc4,CarMerger,143,AU,2018-04-10
de.lotum.whatsinthefoto.us,4Pics1Word,144,AU,2018-04-10
