app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,ES,2019-05-18
com.mojang.minecraftpe,Minecraft,2,ES,2019-05-18
com.drycactus.polybridge,PolyBridge,3,ES,2019-05-18
com.robtopx.geometryjump,GeometryDash,4,ES,2019-05-18
nz.co.codepoint.minimetro,ミニメトロ,5,ES,2019-05-18
air.com.shirogames.evoland12,Evoland,6,ES,2019-05-18
com.astragon.cs3,ConstructionSimulator3,7,ES,2019-05-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,ES,2019-05-18
football.manager.games.fm19.mobile,FootballManager2019Mobile,9,ES,2019-05-18
com.chucklefish.stardewvalley,StardewValley,10,ES,2019-05-18
com.trueaxis.trueskate,TrueSkate,11,ES,2019-05-18
com.marmalade.cluedogame,Cluedo,12,ES,2019-05-18
com.devolver.reignsGot,Reigns:GameofThrones,13,ES,2019-05-18
com.playsportgames.mmm3,MotorsportManagerMobile3,14,ES,2019-05-18
nl.noio.kingdom,Kingdom:NewLands,15,ES,2019-05-18
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,16,ES,2019-05-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,ES,2019-05-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,18,ES,2019-05-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,ES,2019-05-18
brownmonster.app.game.rushrally3,RushRally3,20,ES,2019-05-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,ES,2019-05-18
com.robot_circus.TTE,TickettoEarth,22,ES,2019-05-18
com.ustwo.monumentvalley,モニュメントバレー,23,ES,2019-05-18
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,24,ES,2019-05-18
com.sofarsogood.incredibox,Incredibox,25,ES,2019-05-18
com.greenheartgames.gdt,GameDevTycoon,26,ES,2019-05-18
com.pastagames.ro1mobile,レイマンジャングルラン,27,ES,2019-05-18
com.epsxe.ePSXe,ePSXeforAndroid,28,ES,2019-05-18
com.codemasters.f12016,F12016,29,ES,2019-05-18
com.FireproofStudios.TheRoom,TheRoom,30,ES,2019-05-18
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,31,ES,2019-05-18
games.paveldogreat.fluidsim,FluidSimulation,32,ES,2019-05-18
com.giantssoftware.fs18.google,FarmingSimulator18,33,ES,2019-05-18
com.astragon.cs2014,コンストラクションシミュレーター2014,34,ES,2019-05-18
com.halfbrick.fruitninja,FruitNinjaClassic,35,ES,2019-05-18
com.realdrift.sipon,RealDriftCarRacing,36,ES,2019-05-18
