app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2017-10-11
com.netmarble.lineageII,리니지2레볼루션,2,KR,2017-10-11
com.nexon.axe,액스(AxE),3,KR,2017-10-11
kr.txwy.and.snqx,소녀전선Girls'Frontline,4,KR,2017-10-11
com.cjenm.ModooMarbleKakao,모두의마블forKakao,5,KR,2017-10-11
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,6,KR,2017-10-11
com.cjenm.sknights,세븐나이츠forKakao,7,KR,2017-10-11
com.neowiz.games.poker,PmangPoker:CasinoRoyal,8,KR,2017-10-11
com.kakaogames.onmyouji,음양사forkakao,9,KR,2017-10-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,KR,2017-10-11
com.nexon.da3,다크어벤저3,11,KR,2017-10-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,KR,2017-10-11
com.ncsoft.lineagem,리니지M(12),13,KR,2017-10-11
com.efunkr.ql.google,권력:THERULERS,14,KR,2017-10-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,KR,2017-10-11
com.sundaytoz.kakao.anipang3.service,애니팡3forKakao,16,KR,2017-10-11
com.playrix.homescapes,ホームスケイプ(Homescapes),17,KR,2017-10-11
com.webzen.muorigin.google,뮤오리진,18,KR,2017-10-11
com.kakaogames.nikki,아이러브니키forkakao,19,KR,2017-10-11
com.ENP.therings.kr.googleplay,반지,20,KR,2017-10-11
com.gamevil.psrforkakao,별이되어라!forkakao,21,KR,2017-10-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,KR,2017-10-11
net.kernys.aooni,좀비고등학교,23,KR,2017-10-11
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2017,24,KR,2017-10-11
com.nhnent.Qpoker,한게임포커,25,KR,2017-10-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,KR,2017-10-11
com.kakaogames.friendsKing,프렌즈팝콘forkakao,27,KR,2017-10-11
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,28,KR,2017-10-11
com.wellgames.ss,스페셜솔져-모바일FPS,29,KR,2017-10-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,30,KR,2017-10-11
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,31,KR,2017-10-11
com.nexon.caocao,삼국지조조전Online,32,KR,2017-10-11
com.netmarble.full2016,이사만루2017,33,KR,2017-10-11
com.netmarble.rav,레이븐:부활[REVIVAL],34,KR,2017-10-11
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,35,KR,2017-10-11
com.devsisters.gb,クッキーラン:オーブンブレイク,36,KR,2017-10-11
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,37,KR,2017-10-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),38,KR,2017-10-11
com.cjenm.monster,몬스터길들이기forkakao,39,KR,2017-10-11
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,40,KR,2017-10-11
com.kakaogames.friendsScpuzzle,프렌즈사천성forKakao,41,KR,2017-10-11
com.sundaytoz.kakao.poker.service,애니팡포커forKakao,42,KR,2017-10-11
com.bandainamcoent.saomdas,刀劍神域一記憶重組,43,KR,2017-10-11
com.nhnpixelcube.friendspop,프렌즈팝forKakao,44,KR,2017-10-11
com.NextFloor.DestinyChild,데스티니차일드forkakao,45,KR,2017-10-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),46,KR,2017-10-11
com.special.warship,戦艦ファイナル-最後の戦い,47,KR,2017-10-11
com.nexon.nsc.maplem,메이플스토리M,48,KR,2017-10-11
com.netmarble.penta,펜타스톰forkakao(5v5),49,KR,2017-10-11
com.kakaogames.lmzgplay,여명forKakao,50,KR,2017-10-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,51,KR,2017-10-11
kr.co.sincetimes.bsg,해전1942,52,KR,2017-10-11
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,53,KR,2017-10-11
com.netmarble.mherosgb,MARVELFutureFight,54,KR,2017-10-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,55,KR,2017-10-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,56,KR,2017-10-11
com.netmarble.magu2,마구마구2017forKakao,57,KR,2017-10-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,58,KR,2017-10-11
com.vespainteractive.KingsRaid,King'sRaid,59,KR,2017-10-11
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,60,KR,2017-10-11
com.coc.kr.bomb.google,붐버스타forkakao,61,KR,2017-10-11
com.sundaytoz.kakao.matgo.service,애니팡맞고forKakao,62,KR,2017-10-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),63,KR,2017-10-11
com.ftt.samblade.kr.aos,삼국블레이드,64,KR,2017-10-11
com.goh.daya.ydonline,ゴッドオブハイスクール,65,KR,2017-10-11
com.nianticlabs.pokemongo,PokémonGO,66,KR,2017-10-11
com.funigloo.latalem,라테일W,67,KR,2017-10-11
kr.wonderplanet.CrashFever,크래시피버,68,KR,2017-10-11
com.ncsoft.h2,프로야구H2,69,KR,2017-10-11
com.ncsoft.finalbladekr,파이널블레이드,70,KR,2017-10-11
com.ftt.hero_gl_4kakao,영웅forKakao,71,KR,2017-10-11
com.chuslab.usemap,유즈맵디펜스온라인,72,KR,2017-10-11
com.NHNEnt.NDuelgo,한게임신맞고:국가대표무료고스톱,73,KR,2017-10-11
com.cyou.jielan.krgp,프리스타일2:플라잉덩크,74,KR,2017-10-11
com.denachina.g33002001.android,누구를위한알케미스트,75,KR,2017-10-11
kr.co.feverstudio.apps.everytown,에브리타운forKakao,76,KR,2017-10-11
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,77,KR,2017-10-11
com.king.candycrushsaga,キャンディークラッシュ,78,KR,2017-10-11
com.stove.chaosmasters.google,카오스마스터즈,79,KR,2017-10-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,80,KR,2017-10-11
com.sundaytoz.kakao.shanghai.service,상하이애니팡forKakao,81,KR,2017-10-11
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forKakao,82,KR,2017-10-11
com.ekkorr.endlessfrontier,오늘도환생차원의기사단:방치형RPG게임,83,KR,2017-10-11
com.gamepub.ew.kg,전함제국forkakao,84,KR,2017-10-11
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,85,KR,2017-10-11
com.huntera.joytea.google,테일즈헌터,86,KR,2017-10-11
com.pixonic.wwr,WarRobots,87,KR,2017-10-11
com.hanbitsoft.clubaudition,클럽오디션,88,KR,2017-10-11
com.camelgames.superking,WarandOrder,89,KR,2017-10-11
com.mojang.minecraftpe,Minecraft,90,KR,2017-10-11
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),91,KR,2017-10-11
com.pang.obba2.google,형님모바일-대규모업데이트,92,KR,2017-10-11
jp.konami.duellinks,遊戯王デュエルリンクス,93,KR,2017-10-11
com.mobile.legends,モバイル·レジェンド:BangBang,94,KR,2017-10-11
g.com.noxgames.ma,막타,95,KR,2017-10-11
com.coolw.kr1warrior,사이어아레나,96,KR,2017-10-11
com.itsgames.aden,아덴:환생,97,KR,2017-10-11
com.kakaogames.myhome,놀러와마이홈forKakao,98,KR,2017-10-11
com.cygames.Shadowverse,ShadowverseCCG,99,KR,2017-10-11
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,100,KR,2017-10-11
jp.colopl.wcatkr,하얀고양이프로젝트,101,KR,2017-10-11
com.koramgame.ggplay.xwkr,씰:뉴월드,102,KR,2017-10-11
com.denachina.g30000008,건담얼티밋컴뱃,103,KR,2017-10-11
com.neowiz.games.sudda,PmangSutda:RealCardGame,104,KR,2017-10-11
com.CrazyDiamond.LoveBeatAnyTime,러브비트:애니타임,105,KR,2017-10-11
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),106,KR,2017-10-11
com.sopt.mafia42.client,마피아42,107,KR,2017-10-11
com.sundaytoz.mobile.aquastory.google.kakao.service,아쿠아스토리forKakao,108,KR,2017-10-11
com.playrix.township,タウンシップ(Township),109,KR,2017-10-11
com.NHNEnt.MSudda,한게임섯다,110,KR,2017-10-11
com.sundaytoz.kakao.anipangtouch,애니팡터치forKakao,111,KR,2017-10-11
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,112,KR,2017-10-11
com.kakaogames.yitian,의천도룡기forKakao,113,KR,2017-10-11
com.perplelab.dragonvillagem.kr,드래곤빌리지M:마스터의길,114,KR,2017-10-11
com.pang.onesword.google,친구모바일-우정과사랑으로키우는무협MMORPG,115,KR,2017-10-11
com.grampus.cookingadventureforkakao,마이리틀셰프forkakao,116,KR,2017-10-11
com.nhnent.SKQUEST,クルセイダークエスト,117,KR,2017-10-11
com.netmarble.wefire,백발백중forkakao,118,KR,2017-10-11
zombie.survival.craft.z,LastDayonEarth:Survival,119,KR,2017-10-11
com.dhmobile.gad,검볼앤던전-밤새지말란말이야,120,KR,2017-10-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,121,KR,2017-10-11
com.neowiz.games.pokerKakao,PmangPokerforkakao,122,KR,2017-10-11
com.dreamplay.chaostk.google,환란삼국지,123,KR,2017-10-11
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forkakao,124,KR,2017-10-11
com.enjoygame.jwshg,극무쌍,125,KR,2017-10-11
com.joymax.gostop,맞고의신forKakao,126,KR,2017-10-11
com.gamepub.bb.g,파이널삼국지,127,KR,2017-10-11
com.neowizgames.game.noblesse,노블레스withNAVERWEBTOON,128,KR,2017-10-11
