app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-10-09
com.tinder,Tinder,2,PT,2017-10-09
com.google.android.apps.docs,Googleドライブ,3,PT,2017-10-09
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,PT,2017-10-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,PT,2017-10-09
com.nianticlabs.pokemongo,PokémonGO,6,PT,2017-10-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,PT,2017-10-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,PT,2017-10-09
com.playrix.homescapes,ホームスケイプ(Homescapes),9,PT,2017-10-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,PT,2017-10-09
com.king.candycrushsaga,キャンディークラッシュ,11,PT,2017-10-09
zombie.survival.craft.z,LastDayonEarth:Survival,12,PT,2017-10-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,PT,2017-10-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,PT,2017-10-09
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,15,PT,2017-10-09
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,16,PT,2017-10-09
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,17,PT,2017-10-09
com.miniclip.eightballpool,8BallPool,18,PT,2017-10-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,19,PT,2017-10-09
com.supercell.hayday,ヘイ・デイ(HayDay),20,PT,2017-10-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,PT,2017-10-09
com.naturalmotion.customstreetracer2,CSRRacing2,22,PT,2017-10-09
com.netflix.mediaclient,Netflix,23,PT,2017-10-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,PT,2017-10-09
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,PT,2017-10-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,PT,2017-10-09
com.king.farmheroessaga,ファームヒーロー,27,PT,2017-10-09
com.playrix.township,タウンシップ(Township),28,PT,2017-10-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),29,PT,2017-10-09
com.stac.aok,王権争覇：天空の戦い,30,PT,2017-10-09
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,31,PT,2017-10-09
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,32,PT,2017-10-09
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,33,PT,2017-10-09
com.mobile.legends,モバイル·レジェンド:BangBang,34,PT,2017-10-09
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),35,PT,2017-10-09
com.camelgames.superking,WarandOrder,36,PT,2017-10-09
com.special.warship,戦艦ファイナル-最後の戦い,37,PT,2017-10-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,PT,2017-10-09
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),39,PT,2017-10-09
com.roblox.client,ROBLOX,40,PT,2017-10-09
com.kabam.marvelbattle,MARVELオールスターバトル,41,PT,2017-10-09
