app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-01-13
com.netease.chiji,RulesofSurvival,2,TH,2018-01-13
com.netease.ko,荒野行動,3,TH,2018-01-13
com.kiloo.subwaysurf,SubwaySurfers,4,TH,2018-01-13
com.gmthai.bar,BladesandRings-ตำนานครูเสด,5,TH,2018-01-13
com.doodlemobile.vicecity,オートセフトギャングスター,6,TH,2018-01-13
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,7,TH,2018-01-13
com.mobile.legends,モバイル·レジェンド:BangBang,8,TH,2018-01-13
com.nexon.pbs,PointBlank:Strike,9,TH,2018-01-13
com.king.candycrushsaga,キャンディークラッシュ,10,TH,2018-01-13
com.mobirix.slingshot,スリングショットの王,11,TH,2018-01-13
com.rsg.heroesevolved,HeroesEvolved,12,TH,2018-01-13
com.nc.robot.shark,RobotShark,13,TH,2018-01-13
air.com.hypah.io.slither,slither.io,14,TH,2018-01-13
com.reliancegames.wwemayhem,WWEMayhem,15,TH,2018-01-13
com.linecorp.LGGRTHN,LINELet'sGetRich,16,TH,2018-01-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),17,TH,2018-01-13
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,18,TH,2018-01-13
net.peakgames.toonblast,ToonBlast,19,TH,2018-01-13
com.elex.survival,LastFireSurvival:Battleground,20,TH,2018-01-13
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,21,TH,2018-01-13
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,22,TH,2018-01-13
com.ubisoft.redlynx.trialsfrontier.ggp,TrialsGo,23,TH,2018-01-13
com.linecorp.LGCOOKIE,LINEクッキーラン,24,TH,2018-01-13
com.firsttouchgames.dls3,DreamLeagueSoccer2018,25,TH,2018-01-13
com.supercell.hayday,ヘイ・デイ(HayDay),26,TH,2018-01-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,TH,2018-01-13
com.StartCraft.NewExploration,StartCraft:Exploration2,28,TH,2018-01-13
com.dealersgames.classicSlots,ตู้สล็อต-เกมไทยสุดฮิต,29,TH,2018-01-13
jurassic.survival.craft.z,JurassicSurvival,30,TH,2018-01-13
com.differencetenderwhite.skirt,ブロックパズルジュエル,31,TH,2018-01-13
com.duckprog.makhos,หมากฮอส,32,TH,2018-01-13
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,33,TH,2018-01-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,34,TH,2018-01-13
com.king.farmheroessaga,ファームヒーロー,35,TH,2018-01-13
com.aimhigh.zwfz.google,LAWOFCREATION,36,TH,2018-01-13
com.mycraft.building.exploreminecraftlite,ExplorationPro:Buildingcraft,37,TH,2018-01-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,38,TH,2018-01-13
com.boomegg.nineke,เก้าเกไทย,39,TH,2018-01-13
com.fgol.HungrySharkEvolution,HungrySharkEvolution,40,TH,2018-01-13
com.mobirix.fishinghook,フィッシングフック,41,TH,2018-01-13
com.ucool.heroesarena,ヒーローズ・アリーナ,42,TH,2018-01-13
com.cmplay.tiles2,ピアノタイル2™,43,TH,2018-01-13
com.CubeSoftware.BattleOfWarships,BattleofWarships,44,TH,2018-01-13
com.igenesoft.hide,隠れん坊オンライン,45,TH,2018-01-13
com.tpvapps.simpledrumsrock,シンプルなドラム,46,TH,2018-01-13
com.joyours.kkkk,ไพ่แคงไทย,47,TH,2018-01-13
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,48,TH,2018-01-13
com.game.space.shooter2,SpaceShooter:GalaxyAttack,49,TH,2018-01-13
com.imangi.templerun,TempleRun,50,TH,2018-01-13
com.imangi.templerun2,TempleRun2,51,TH,2018-01-13
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,52,TH,2018-01-13
com.miniclip.bowmasters,Bowmasters,53,TH,2018-01-13
com.gametornado.short_life,ShortLife,54,TH,2018-01-13
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,55,TH,2018-01-13
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,56,TH,2018-01-13
com.miniclip.eightballpool,8BallPool,57,TH,2018-01-13
pool.snooker.pool,Snooker,58,TH,2018-01-13
com.gamegou.football,TopFootballManager-フットボール・マネージャー,59,TH,2018-01-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,60,TH,2018-01-13
com.ea.gp.fifamobile,FIFAサッカー,61,TH,2018-01-13
com.GMS.icemommy,IceMommyNewborn-BabyGrown,62,TH,2018-01-13
com.addswhilessuffers.binds,木ブロックパズル,63,TH,2018-01-13
com.turbochilli.rollingsky,ローリング・スカイ,64,TH,2018-01-13
com.spungegames.failybrakes,フェイリーブレーキ,65,TH,2018-01-13
jpark.AOS5,Angerofstick5アクションゲーム,66,TH,2018-01-13
com.cmcm.arrowio,アーチャー大作戦,67,TH,2018-01-13
com.nekki.shadowfight,シャドウファイト2,68,TH,2018-01-13
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,69,TH,2018-01-13
com.halfbrick.jetpackjoyride,JetpackJoyride,70,TH,2018-01-13
com.garena.game.yysth,Onmyojiองเมียวจิ,71,TH,2018-01-13
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,72,TH,2018-01-13
me.pou.app,プーチッチPou,73,TH,2018-01-13
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,74,TH,2018-01-13
com.roblox.client,ROBLOX,75,TH,2018-01-13
com.netease.rs,SurvivorRoyale,76,TH,2018-01-13
com.th.dummythai,SiamPlayไพ่ดัมมี่เก้าเกไทย,77,TH,2018-01-13
com.reflekt.modern,ModernCraft:MiniBuild,78,TH,2018-01-13
com.devsisters.gb,クッキーラン:オーブンブレイク,79,TH,2018-01-13
com.linecorp.LGBB2,LINEバブル2,80,TH,2018-01-13
com.maingames.android.SPTH,7Paladins-นักรบศักดิ์สิทธิ์,81,TH,2018-01-13
com.zakgame.farmpopstar,FarmPopStar,82,TH,2018-01-13
agame.onet.classic,ピカチュウクラシック無料,83,TH,2018-01-13
com.funplay.thai.gaple,โดมิโน่ไทย-DominoOnline,84,TH,2018-01-13
person.box.blackbean,PersonBox:hammerjump,85,TH,2018-01-13
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,86,TH,2018-01-13
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),87,TH,2018-01-13
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,88,TH,2018-01-13
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,89,TH,2018-01-13
com.habibio.lolopeningsurprise,LOLSurpriseopeningeggs,90,TH,2018-01-13
com.kabam.marvelbattle,MARVELオールスターバトル,91,TH,2018-01-13
com.comeone.pink.piano.tiles,PinkPianoTiles2018,92,TH,2018-01-13
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),93,TH,2018-01-13
com.billiards.city.pool.nation.club,ビリヤードシティ,94,TH,2018-01-13
com.skgames.trafficrider,TrafficRider,95,TH,2018-01-13
com.mobileguru.fruitsbomb.free,FruitsBomb,96,TH,2018-01-13
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,97,TH,2018-01-13
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทยเล่นฟรีสุดฮิต,98,TH,2018-01-13
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,99,TH,2018-01-13
com.hg.mgidth.android,ก๊วนซ่าส์แดนเนรมิตร,100,TH,2018-01-13
com.linecorp.LGRGS,LINEレンジャー,101,TH,2018-01-13
com.igg.android.sweetmaker,スイートメーカー,102,TH,2018-01-13
com.nekki.shadowfight3,シャドウファイト3,103,TH,2018-01-13
com.workpoint.dist2.lquiz,ปริศนาฟ้าแลบ,104,TH,2018-01-13
com.halfbrick.fruitninjafree,FruitNinja®,105,TH,2018-01-13
com.eyesthegame.eyes,Eyes-TheHorrorGame,106,TH,2018-01-13
com.miryninnovation.friendship21s,Friendship21s,107,TH,2018-01-13
com.ea.game.pvz2_row,Plantsvs.Zombies2,108,TH,2018-01-13
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,109,TH,2018-01-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,110,TH,2018-01-13
com.nianticlabs.pokemongo,PokémonGO,111,TH,2018-01-13
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,112,TH,2018-01-13
com.gs5.cfm.th,CF-CrossFire:Legendsเกมส์ยิงปืนFPS,113,TH,2018-01-13
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,114,TH,2018-01-13
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,115,TH,2018-01-13
com.cg.football,アルティメットサッカーUltimateFootball,116,TH,2018-01-13
com.joyours.thai_nineke,เก้าเกเซียนไทย,117,TH,2018-01-13
com.boyaa.dummy,ดัมมี่-ชิปฟรีเพื่อนเยอะ,118,TH,2018-01-13
cookie.pop.match3,クッキークラッシュマッチ3,119,TH,2018-01-13
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,120,TH,2018-01-13
com.vectorunit.purple.googleplay,BeachBuggyRacing,121,TH,2018-01-13
com.racing.in.bar.c,RacingInCar3D,122,TH,2018-01-13
com.bestgames4ulabs.baseexplore,ExplorationBase2017,123,TH,2018-01-13
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,124,TH,2018-01-13
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,125,TH,2018-01-13
wakodo.unknown.player.battle.craft,PlayerBattleCraft,126,TH,2018-01-13
com.longyou.changwutuan.tg,Au-allstar–งานดวงดาวที่เทศกาลคริสต์มาส,127,TH,2018-01-13
com.bentostudio.ballsvsblocks,SnakeVSBlock,128,TH,2018-01-13
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,129,TH,2018-01-13
com.racing.car.crash.turbo,クレイジーフォースピード,130,TH,2018-01-13
com.ray3d.shootsniper,ShootHunter-GunKiller,131,TH,2018-01-13
com.opalastudios.pads,「SUPERPADS」-DJになろう,132,TH,2018-01-13
com.gta.real.gangster.crime,RealGangsterCrime,133,TH,2018-01-13
com.fingersoft.benjibananas,BenjiBananas,134,TH,2018-01-13
com.nintendo.zara,SuperMarioRun,135,TH,2018-01-13
